Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 16/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-16,01:00,10,92,0,217,13,0.6
2019-03-16,02:00,10,91,0,220,15,0.4
2019-03-16,03:00,10,92,0,222,15,0.6
2019-03-16,04:00,10,90,0,221,16,0.6
2019-03-16,05:00,10,90,0,220,16,0.8
2019-03-16,06:00,10,90,0,219,15,0.6
2019-03-16,07:00,10,90,0,215,15,0.3
2019-03-16,08:00,10,90,3,214,16,0.5
2019-03-16,09:00,10,90,14,215,16,0.4
2019-03-16,10:00,11,88,17,214,16,0.2
2019-03-16,11:00,11,90,37,214,16,0.5
2019-03-16,12:00,11,91,41,229,16,1.3
2019-03-16,13:00,10,89,34,263,15,1.3
2019-03-16,14:00,8,89,38,273,12,0.5
2019-03-16,15:00,6,86,33,269,11,0.4
2019-03-16,16:00,6,84,43,275,13,0.2
2019-03-16,17:00,5,83,27,286,11,0.1
2019-03-16,18:00,5,82,16,280,10,0
2019-03-16,19:00,4,85,2,273,10,0
2019-03-16,20:00,4,84,0,270,11,0
2019-03-16,21:00,3,83,0,274,11,0
2019-03-16,22:00,3,81,0,277,11,0
2019-03-16,23:00,2,84,0,273,11,0
2019-03-17,00:00,2,86,0,273,11,0
2019-03-17,01:00,2,87,0,271,10,0
2019-03-17,02:00,2,86,0,272,10,0
2019-03-17,03:00,2,87,0,268,10,0
2019-03-17,04:00,1,87,0,261,9,0
2019-03-17,05:00,1,88,0,255,9,0
2019-03-17,06:00,1,91,0,253,8,0
2019-03-17,07:00,0,92,1,254,8,0
2019-03-17,08:00,2,86,29,259,8,0
2019-03-17,09:00,4,78,80,271,9,0
2019-03-17,10:00,6,63,131,292,13,0
2019-03-17,11:00,7,56,157,291,13,0
2019-03-17,12:00,8,55,179,270,12,0
2019-03-17,13:00,8,66,147,279,15,0.3
2019-03-17,14:00,8,65,81,306,14,0.2
2019-03-17,15:00,9,63,147,319,16,0.1
2019-03-17,16:00,9,59,110,318,13,0.1
2019-03-17,17:00,9,59,80,318,13,0
2019-03-17,18:00,8,61,38,314,11,0
2019-03-17,19:00,7,62,3,311,10,0
2019-03-17,20:00,6,65,0,306,10,0
2019-03-17,21:00,6,67,0,304,9,0
2019-03-17,22:00,5,71,0,294,7,0
2019-03-17,23:00,4,78,0,283,8,0
2019-03-18,00:00,4,82,0,281,7,0
2019-03-18,01:00,4,87,0,276,7,0
2019-03-18,02:00,4,86,0,279,7,0
2019-03-18,03:00,5,84,0,278,7,0.1
2019-03-18,04:00,4,85,0,272,7,0
2019-03-18,05:00,4,87,0,266,6,0
2019-03-18,06:00,4,88,0,258,6,0
2019-03-18,07:00,4,88,1,257,7,0
2019-03-18,08:00,5,88,21,255,6,0
2019-03-18,09:00,6,79,56,267,8,0
2019-03-18,10:00,7,76,47,270,8,0
2019-03-18,11:00,8,75,53,263,10,0.1
2019-03-18,12:00,8,76,49,262,10,0
2019-03-18,13:00,9,74,56,268,8,0
2019-03-18,14:00,9,71,54,272,7,0
2019-03-18,15:00,10,71,56,284,8,0.1
2019-03-18,16:00,9,77,27,271,6,0.1
2019-03-18,17:00,9,80,20,264,6,0.1
2019-03-18,18:00,8,84,6,265,6,0.1
2019-03-18,19:00,8,87,1,268,6,0
2019-03-18,20:00,8,89,0,269,6,0
2019-03-18,21:00,8,91,0,271,6,0
2019-03-18,22:00,8,90,0,273,6,0
2019-03-18,23:00,8,91,0,270,6,0
2019-03-19,00:00,8,91,0,268,6,0
2019-03-19,01:00,8,92,0,274,5,0
2019-03-19,02:00,7,93,0,291,4,0
2019-03-19,03:00,6,96,0,254,3,0
2019-03-19,04:00,6,97,0,234,5,0
2019-03-19,05:00,6,96,0,240,5,0
2019-03-19,06:00,5,97,0,234,5,0
2019-03-19,07:00,5,98,1,226,5,0
2019-03-19,08:00,6,94,30,215,5,0
2019-03-19,09:00,7,86,52,217,5,0
2019-03-19,10:00,8,82,38,207,5,0
2019-03-19,11:00,8,78,42,197,6,0
2019-03-19,12:00,11,73,140,205,8,0
2019-03-19,13:00,13,70,182,227,10,0
2019-03-19,14:00,13,73,102,225,10,0.1
2019-03-19,15:00,12,80,36,224,7,0.1
2019-03-19,16:00,12,83,22,220,7,0.1
2019-03-19,17:00,11,87,24,220,7,0.1
2019-03-19,18:00,11,89,22,229,6,0.1
