Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 09/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-09,01:00,6,88,0,156,11,0.7
2019-11-09,02:00,7,87,0,165,13,1
2019-11-09,03:00,7,90,0,176,11,1
2019-11-09,04:00,7,91,0,220,10,2
2019-11-09,05:00,7,87,0,252,9,0.5
2019-11-09,06:00,6,86,0,283,9,0.2
2019-11-09,07:00,5,91,0,281,8,0.4
2019-11-09,08:00,5,93,0,274,10,0.3
2019-11-09,09:00,6,90,6,284,11,0.1
2019-11-09,10:00,6,87,23,294,11,0
2019-11-09,11:00,7,85,50,307,13,0.1
2019-11-09,12:00,8,80,87,309,13,0.1
2019-11-09,13:00,8,74,95,313,14,0.1
2019-11-09,14:00,8,71,79,313,13,0
2019-11-09,15:00,8,69,62,313,12,0
2019-11-09,16:00,8,70,35,310,11,0
2019-11-09,17:00,7,71,5,307,10,0
2019-11-09,18:00,6,73,0,308,9,0
2019-11-09,19:00,6,74,0,307,8,0
2019-11-09,20:00,5,76,0,307,8,0
2019-11-09,21:00,5,79,0,303,7,0
2019-11-09,22:00,4,83,0,308,7,0
2019-11-09,23:00,4,88,0,314,6,0
2019-11-10,00:00,4,91,0,317,6,0
2019-11-10,01:00,4,92,0,321,5,0
2019-11-10,02:00,3,94,0,348,4,0
2019-11-10,03:00,2,96,0,31,3,0
2019-11-10,04:00,2,96,0,346,3,0
2019-11-10,05:00,2,97,0,287,3,0
2019-11-10,06:00,1,98,0,333,3,0
2019-11-10,07:00,1,99,0,75,4,0
2019-11-10,08:00,1,97,0,109,3,0
2019-11-10,09:00,2,96,19,124,4,0
2019-11-10,10:00,4,88,55,129,3,0
2019-11-10,11:00,6,80,90,150,3,0
2019-11-10,12:00,7,73,102,138,5,0
2019-11-10,13:00,7,69,87,158,6,0
2019-11-10,14:00,7,69,69,157,7,0
2019-11-10,15:00,7,72,36,156,7,0
2019-11-10,16:00,6,74,14,165,8,0
2019-11-10,17:00,6,74,2,168,9,0
2019-11-10,18:00,6,75,0,168,11,0.2
2019-11-10,19:00,6,84,0,167,11,0.5
2019-11-10,20:00,6,89,0,167,13,1
2019-11-10,21:00,7,90,0,183,12,0.7
2019-11-10,22:00,7,90,0,216,13,0.6
2019-11-10,23:00,8,86,0,280,10,0.4
2019-11-11,00:00,7,84,0,282,10,0.1
2019-11-11,01:00,6,83,0,283,11,0
2019-11-11,02:00,6,82,0,283,11,0
2019-11-11,03:00,6,81,0,284,11,0
2019-11-11,04:00,6,79,0,280,11,0
2019-11-11,05:00,6,76,0,279,11,0
2019-11-11,06:00,6,76,0,279,11,0
2019-11-11,07:00,6,76,0,276,10,0
2019-11-11,08:00,6,75,0,274,10,0
2019-11-11,09:00,6,77,15,269,11,0
2019-11-11,10:00,7,76,36,269,11,0
2019-11-11,11:00,7,81,43,260,10,0.2
2019-11-11,12:00,7,83,68,262,9,0.4
2019-11-11,13:00,7,84,69,262,10,0.4
2019-11-11,14:00,7,84,66,273,13,0.2
2019-11-11,15:00,6,83,45,273,13,0.2
2019-11-11,16:00,6,84,26,275,11,0.1
2019-11-11,17:00,5,86,4,272,11,0.1
2019-11-11,18:00,5,84,0,272,10,0.1
2019-11-11,19:00,5,83,0,268,11,0.1
2019-11-11,20:00,5,82,0,267,12,0
2019-11-11,21:00,5,84,0,270,11,0
2019-11-11,22:00,5,81,0,271,12,0
2019-11-11,23:00,5,81,0,273,11,0
2019-11-12,00:00,4,79,0,275,11,0
2019-11-12,01:00,5,77,0,275,11,0
2019-11-12,02:00,5,78,0,273,12,0
2019-11-12,03:00,4,83,0,274,12,0
2019-11-12,04:00,4,82,0,277,11,0
2019-11-12,05:00,4,85,0,270,10,0
2019-11-12,06:00,5,79,0,279,11,0
2019-11-12,07:00,4,80,0,278,10,0
2019-11-12,08:00,4,82,0,276,10,0
2019-11-12,09:00,5,80,15,277,10,0
2019-11-12,10:00,6,77,46,277,8,0
2019-11-12,11:00,7,73,84,282,11,0
2019-11-12,12:00,7,70,104,286,12,0
2019-11-12,13:00,8,68,98,296,12,0.1
2019-11-12,14:00,8,67,80,299,11,0
2019-11-12,15:00,8,70,59,297,9,0
2019-11-12,16:00,7,73,29,292,7,0
2019-11-12,17:00,6,76,4,285,7,0
2019-11-12,18:00,5,83,0,269,6,0
