Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 22/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-22,06:00,7,86,39,345,7,0
2018-05-22,09:00,12,77,361,30,6,0
2018-05-22,12:00,14,70,433,35,6,0
2018-05-22,15:00,15,67,508,45,5,0
2018-05-22,18:00,15,68,358,55,5,0
2018-05-22,21:00,10,84,95,55,5,0
2018-05-23,00:00,9,89,0,60,5,0
2018-05-23,03:00,8,95,0,40,5,0
2018-05-23,06:00,10,92,41,70,6,0
2018-05-23,09:00,14,70,425,90,8,0
2018-05-23,12:00,17,59,826,85,7,0
2018-05-23,15:00,17,59,882,85,7,0
2018-05-23,18:00,15,61,556,80,7,0
2018-05-23,21:00,10,83,110,80,6,0
2018-05-24,00:00,9,88,0,75,6,0
2018-05-24,03:00,9,94,0,80,5,0
2018-05-24,06:00,11,91,43,70,6,0
2018-05-24,09:00,15,66,428,75,8,0
2018-05-24,12:00,15,63,523,65,8,0
2018-05-24,15:00,14,67,341,65,6,0.1
2018-05-24,18:00,14,72,129,30,5,0
2018-05-24,21:00,13,75,47,10,5,0
2018-05-25,00:00,13,79,0,20,6,0
2018-05-25,03:00,11,84,0,15,8,0
2018-05-25,06:00,12,91,41,5,6,0
2018-05-25,09:00,17,60,425,40,8,0
2018-05-25,12:00,20,52,826,35,9,0
2018-05-25,15:00,20,48,762,35,9,0
2018-05-25,18:00,15,77,143,25,4,0.3
2018-05-25,21:00,14,83,18,30,9,1.5
2018-05-26,00:00,13,90,0,40,7,0
2018-05-26,03:00,12,94,0,45,6,0
2018-05-26,06:00,12,93,13,45,7,0
2018-05-26,09:00,14,86,180,50,8,0
2018-05-26,12:00,15,81,320,60,8,0
2018-05-26,15:00,18,73,424,65,8,0.1
2018-05-26,18:00,17,74,344,45,7,0
2018-05-26,21:00,14,91,71,45,7,1.5
2018-05-27,00:00,13,95,0,55,7,1.4
