Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 30/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-30,12:00,18,66,772,255,12,0.3
2019-06-30,18:00,17,57,1132,280,11,0.3
2019-07-01,00:00,12,83,96,265,7,0
2019-07-01,06:00,12,86,36,295,8,0
2019-07-01,12:00,18,54,912,330,9,0
2019-07-01,18:00,18,58,1320,325,8,0
2019-07-02,00:00,11,89,132,330,7,0
2019-07-02,06:00,10,91,38,340,5,0
2019-07-02,12:00,17,55,1195,335,4,0
2019-07-02,18:00,18,55,1348,0,6,0
2019-07-03,00:00,13,77,100,340,4,0
2019-07-03,06:00,12,79,18,25,5,0
2019-07-03,12:00,17,56,956,25,5,0
2019-07-03,18:00,19,52,1127,115,1,0
2019-07-04,00:00,11,96,146,215,2,0
2019-07-04,06:00,11,95,34,345,2,0
2019-07-04,12:00,20,56,1226,350,2,0
2019-07-04,18:00,21,53,1373,305,1,0
2019-07-05,00:00,13,86,131,320,7,0
2019-07-05,06:00,12,93,33,330,7,0
2019-07-05,12:00,19,58,1205,315,6,0
2019-07-05,18:00,19,65,1490,320,11,0
2019-07-06,00:00,14,90,142,310,8,0
2019-07-06,06:00,14,89,21,335,7,0
2019-07-06,12:00,19,58,937,340,5,0
2019-07-06,18:00,20,53,1441,115,2,0
2019-07-07,00:00,13,96,135,130,4,0
2019-07-07,06:00,14,90,12,175,5,0
2019-07-07,12:00,18,76,493,190,6,0.3
2019-07-07,18:00,18,72,891,200,7,0.1
2019-07-08,00:00,13,89,110,265,4,0
2019-07-08,06:00,13,90,18,260,3,0
2019-07-08,12:00,17,64,629,255,7,0
2019-07-08,18:00,16,76,564,245,8,0.2
2019-07-09,00:00,14,88,109,230,5,0
2019-07-09,06:00,15,92,10,225,5,0.1
2019-07-09,12:00,19,71,466,215,8,0.3
2019-07-09,18:00,20,78,418,265,6,0.4
2019-07-10,00:00,16,96,62,235,6,0
