Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-16,06:00,3,89,0,340,11,0
2019-11-16,09:00,4,86,13,340,9,0
2019-11-16,12:00,7,79,155,330,8,0
2019-11-16,15:00,6,81,108,330,7,0
2019-11-16,18:00,5,85,9,345,7,0
2019-11-16,21:00,5,85,0,340,8,0
2019-11-17,00:00,4,85,0,335,8,0.1
2019-11-17,03:00,4,81,0,340,9,0
2019-11-17,06:00,4,82,0,345,10,0.1
2019-11-17,09:00,5,79,7,340,11,0.1
2019-11-17,12:00,6,78,91,345,12,0
2019-11-17,15:00,8,77,163,350,12,0
2019-11-17,18:00,7,76,24,355,13,0
2019-11-17,21:00,5,80,0,350,12,0
2019-11-18,00:00,5,84,0,355,11,0
2019-11-18,03:00,4,85,0,350,10,0
2019-11-18,06:00,5,86,0,20,8,0
2019-11-18,09:00,6,86,14,15,6,0
2019-11-18,12:00,9,77,196,95,5,0
2019-11-18,15:00,9,82,200,160,6,0.1
2019-11-18,18:00,9,76,15,160,7,0
2019-11-18,21:00,9,77,0,165,9,0
2019-11-19,00:00,9,76,0,180,12,0
2019-11-19,03:00,9,86,0,175,12,0.2
2019-11-19,06:00,10,69,0,170,12,0.1
2019-11-19,09:00,10,76,4,180,17,0.1
2019-11-19,12:00,10,92,49,175,14,2.3
2019-11-19,15:00,9,87,93,240,6,1.6
2019-11-19,18:00,5,90,25,255,5,0
2019-11-19,21:00,6,86,0,200,4,0
2019-11-20,00:00,8,82,0,180,6,0
2019-11-20,03:00,9,75,0,160,12,0
2019-11-20,06:00,10,70,0,155,18,0
2019-11-20,09:00,10,69,10,145,19,0.2
2019-11-20,12:00,10,83,152,140,23,0.7
2019-11-20,15:00,10,81,104,145,21,0.6
2019-11-20,18:00,10,89,11,135,22,3.1
2019-11-20,21:00,9,82,0,145,13,5.8
2019-11-21,00:00,9,88,0,160,14,1.5
