Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 12/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-12,01:00,11,86,0,259,9,0
2017-10-12,02:00,11,87,0,252,9,0
2017-10-12,03:00,11,87,0,248,9,0
2017-10-12,04:00,11,88,0,247,9,0
2017-10-12,05:00,11,88,0,248,9,0
2017-10-12,06:00,11,86,0,253,8,0
2017-10-12,07:00,11,86,0,237,8,0
2017-10-12,08:00,12,80,21,238,9,0
2017-10-12,09:00,13,75,56,233,10,0
2017-10-12,10:00,14,72,99,223,14,0.2
2017-10-12,11:00,14,78,64,219,16,0.2
2017-10-12,12:00,14,66,100,219,16,0
2017-10-12,13:00,15,67,159,216,18,0
2017-10-12,14:00,14,75,135,209,17,0
2017-10-12,15:00,14,82,85,197,15,0
2017-10-12,16:00,15,86,28,195,16,0.1
2017-10-12,17:00,15,90,5,201,18,0.2
2017-10-12,18:00,15,94,1,206,18,0
2017-10-12,19:00,15,93,0,206,18,0.1
2017-10-12,20:00,15,94,0,208,19,0.1
2017-10-12,21:00,16,93,0,211,19,0
2017-10-12,22:00,16,92,0,215,20,0
2017-10-12,23:00,16,94,0,214,20,0
2017-10-13,00:00,16,94,0,212,21,0.1
2017-10-13,01:00,16,93,0,215,21,0
2017-10-13,02:00,16,93,0,215,21,0
2017-10-13,03:00,16,91,0,218,22,0.1
2017-10-13,04:00,16,92,0,221,20,0.1
2017-10-13,05:00,16,93,0,222,21,0.1
2017-10-13,06:00,16,94,0,221,21,0
2017-10-13,07:00,16,94,0,219,21,0.2
2017-10-13,08:00,16,94,3,218,20,0.2
2017-10-13,09:00,16,94,15,216,20,0.1
2017-10-13,10:00,16,95,17,217,20,0.3
2017-10-13,11:00,16,94,27,219,21,0.3
2017-10-13,12:00,16,93,28,220,21,0.1
2017-10-13,13:00,16,93,32,221,20,0.2
2017-10-13,14:00,16,93,25,220,19,0.2
2017-10-13,15:00,16,94,30,220,18,0.1
2017-10-13,16:00,16,94,15,220,19,0.1
2017-10-13,17:00,16,95,5,220,19,0.2
2017-10-13,18:00,16,95,1,221,18,0.2
2017-10-13,19:00,16,95,0,223,18,0.2
2017-10-13,20:00,16,94,0,227,18,0.1
2017-10-13,21:00,16,95,0,228,16,0
2017-10-13,22:00,15,96,0,228,15,0.1
2017-10-13,23:00,15,96,0,225,14,0
2017-10-14,00:00,15,97,0,221,13,0
2017-10-14,01:00,15,97,0,222,13,0
2017-10-14,02:00,15,98,0,224,13,0
2017-10-14,03:00,15,97,0,221,13,0.1
2017-10-14,04:00,15,97,0,221,16,0.3
2017-10-14,05:00,15,95,0,223,17,0.1
2017-10-14,06:00,15,95,0,222,16,0
2017-10-14,07:00,15,95,0,219,16,0
2017-10-14,08:00,15,94,10,217,17,0
2017-10-14,09:00,15,94,27,217,16,0
2017-10-14,10:00,16,90,52,216,17,0.1
2017-10-14,11:00,16,91,90,215,17,0.1
2017-10-14,12:00,15,92,95,215,16,0
2017-10-14,13:00,15,90,112,209,15,0
2017-10-14,14:00,15,90,94,206,15,0
2017-10-14,15:00,15,90,76,200,15,0
2017-10-14,16:00,15,92,48,193,13,0.1
2017-10-14,17:00,14,93,17,185,14,0.1
2017-10-14,18:00,14,94,1,186,12,0
2017-10-14,19:00,14,92,0,186,14,0
2017-10-14,20:00,14,91,0,181,14,0
2017-10-14,21:00,14,92,0,181,14,0
2017-10-14,22:00,14,91,0,184,14,0
2017-10-14,23:00,14,89,0,182,15,0
2017-10-15,00:00,14,92,0,181,14,0
2017-10-15,01:00,14,92,0,185,15,0
2017-10-15,02:00,14,92,0,190,14,0
2017-10-15,03:00,14,92,0,190,14,0
2017-10-15,04:00,14,93,0,192,14,0
2017-10-15,05:00,14,93,0,192,14,0
2017-10-15,06:00,14,94,0,193,14,0
2017-10-15,07:00,14,94,0,194,14,0
2017-10-15,08:00,15,95,6,200,14,0
2017-10-15,09:00,15,93,25,199,15,0.2
2017-10-15,10:00,15,91,46,196,15,0.2
2017-10-15,11:00,15,92,70,197,16,0.2
2017-10-15,12:00,15,91,79,196,16,0.2
2017-10-15,13:00,15,93,94,194,15,0.2
2017-10-15,14:00,15,94,76,195,16,0.3
2017-10-15,15:00,15,94,53,195,15,0.3
2017-10-15,16:00,15,94,33,189,14,0.1
2017-10-15,17:00,15,94,17,188,13,0
2017-10-15,18:00,14,95,1,191,11,0
