Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 24/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-24,06:00,14,97,0,170,5,0
2019-09-24,09:00,16,89,110,195,8,0
2019-09-24,12:00,18,70,412,180,8,0
2019-09-24,15:00,17,74,372,170,7,0.2
2019-09-24,18:00,16,82,147,175,6,0
2019-09-24,21:00,13,93,1,255,3,0
2019-09-25,00:00,12,96,0,300,5,0
2019-09-25,03:00,11,99,0,300,5,0
2019-09-25,06:00,12,100,0,290,4,0
2019-09-25,09:00,14,89,78,265,9,0
2019-09-25,12:00,16,80,223,250,8,0.1
2019-09-25,15:00,17,75,303,230,7,0.1
2019-09-25,18:00,16,79,88,170,7,0.2
2019-09-25,21:00,15,94,0,185,10,1.5
2019-09-26,00:00,16,92,0,220,14,0.9
2019-09-26,03:00,13,92,0,240,11,0.5
2019-09-26,06:00,12,88,0,230,11,0.1
2019-09-26,09:00,13,85,65,225,11,0.2
2019-09-26,12:00,15,73,360,220,14,0.4
2019-09-26,15:00,14,81,377,225,15,0.6
2019-09-26,18:00,13,89,63,220,12,1.3
2019-09-26,21:00,11,89,0,225,11,0.2
2019-09-27,00:00,11,90,0,220,11,0
2019-09-27,03:00,10,92,0,225,9,0.4
2019-09-27,06:00,10,91,0,235,11,0
2019-09-27,09:00,12,84,104,235,13,0
2019-09-27,12:00,12,86,179,215,10,0.9
2019-09-27,15:00,13,86,97,235,14,0.7
2019-09-27,18:00,13,84,99,240,16,0.7
2019-09-27,21:00,12,92,0,260,12,0.8
2019-09-28,00:00,11,94,0,260,9,0.1
2019-09-28,03:00,11,95,0,250,9,0
2019-09-28,06:00,11,93,0,250,8,0.2
2019-09-28,09:00,12,93,11,245,12,0.5
2019-09-28,12:00,14,88,169,240,11,0.8
2019-09-28,15:00,14,81,156,230,9,0.3
2019-09-28,18:00,13,81,49,215,6,0
2019-09-28,21:00,12,88,0,160,5,0.5
2019-09-29,00:00,12,94,0,110,6,1.9
