Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 22/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-22,01:00,15,93,0,221,8,0.1
2019-08-22,02:00,15,92,0,220,10,0
2019-08-22,03:00,15,92,0,226,9,0
2019-08-22,04:00,15,93,0,214,7,0.1
2019-08-22,05:00,15,93,0,211,9,0.2
2019-08-22,06:00,15,91,0,219,10,0.2
2019-08-22,07:00,15,92,5,222,10,0.1
2019-08-22,08:00,16,90,31,228,10,0
2019-08-22,09:00,16,90,53,227,9,0.1
2019-08-22,10:00,18,84,105,235,13,0.1
2019-08-22,11:00,19,75,149,233,14,0.1
2019-08-22,12:00,20,74,139,234,14,0.1
2019-08-22,13:00,18,81,63,234,12,0
2019-08-22,14:00,18,81,70,240,13,0.1
2019-08-22,15:00,18,82,55,240,11,0
2019-08-22,16:00,19,76,124,245,13,0
2019-08-22,17:00,19,77,90,247,10,0
2019-08-22,18:00,19,80,67,243,8,0
2019-08-22,19:00,18,83,40,234,7,0
2019-08-22,20:00,17,87,5,223,6,0
2019-08-22,21:00,17,89,0,206,6,0
2019-08-22,22:00,17,88,0,208,7,0
2019-08-22,23:00,16,89,0,209,7,0
2019-08-23,00:00,16,91,0,206,7,0
2019-08-23,01:00,15,93,0,201,7,0
2019-08-23,02:00,15,94,0,197,6,0
2019-08-23,03:00,14,93,0,187,6,0
2019-08-23,04:00,14,92,0,182,6,0
2019-08-23,05:00,14,92,0,180,7,0
2019-08-23,06:00,14,91,2,183,7,0
2019-08-23,07:00,15,88,30,182,6,0
2019-08-23,08:00,16,81,75,187,8,0
2019-08-23,09:00,18,72,129,190,9,0
2019-08-23,10:00,19,65,179,191,12,0
2019-08-23,11:00,20,63,189,187,12,0
2019-08-23,12:00,21,61,185,188,12,0
2019-08-23,13:00,20,61,154,189,12,0
2019-08-23,14:00,21,58,197,189,12,0
2019-08-23,15:00,21,57,221,185,11,0
2019-08-23,16:00,20,60,188,186,10,0
2019-08-23,17:00,20,63,148,179,10,0
2019-08-23,18:00,19,68,96,170,9,0
2019-08-23,19:00,17,75,42,163,8,0
2019-08-23,20:00,16,81,5,159,8,0
2019-08-23,21:00,15,86,0,155,9,0
2019-08-23,22:00,14,88,0,153,9,0
2019-08-23,23:00,13,91,0,151,8,0
2019-08-24,00:00,14,93,0,149,9,0
2019-08-24,01:00,13,97,0,149,9,0
2019-08-24,02:00,14,95,0,150,9,0
2019-08-24,03:00,14,93,0,146,8,0
2019-08-24,04:00,14,94,0,142,8,0
2019-08-24,05:00,14,95,0,138,8,0
2019-08-24,06:00,14,94,2,136,8,0
2019-08-24,07:00,15,91,23,135,8,0
2019-08-24,08:00,16,84,71,135,7,0
2019-08-24,09:00,18,80,100,138,8,0
2019-08-24,10:00,19,76,147,143,9,0.1
2019-08-24,11:00,20,73,165,147,9,0
2019-08-24,12:00,21,71,144,153,8,0
2019-08-24,13:00,22,67,177,159,8,0
2019-08-24,14:00,22,64,148,165,8,0
2019-08-24,15:00,21,68,74,166,7,0
2019-08-24,16:00,20,73,40,166,6,0
2019-08-24,17:00,20,74,43,152,6,0
2019-08-24,18:00,19,80,21,152,5,0
2019-08-24,19:00,18,84,11,148,5,0
2019-08-24,20:00,17,88,2,147,5,0
2019-08-24,21:00,16,92,0,162,4,0
2019-08-24,22:00,16,94,0,184,4,0
2019-08-24,23:00,16,95,0,209,3,0
2019-08-25,00:00,16,94,0,249,3,0.2
2019-08-25,01:00,16,94,0,280,3,0.1
2019-08-25,02:00,16,95,0,281,4,0
2019-08-25,03:00,15,95,0,283,4,0
2019-08-25,04:00,15,95,0,279,4,0.1
2019-08-25,05:00,15,96,0,270,5,0.4
2019-08-25,06:00,14,95,1,274,5,0.2
2019-08-25,07:00,14,95,14,276,4,0
2019-08-25,08:00,15,92,41,290,5,0
2019-08-25,09:00,16,84,82,305,4,0
2019-08-25,10:00,17,78,124,304,4,0
2019-08-25,11:00,18,74,115,297,4,0
2019-08-25,12:00,18,72,100,295,5,0
2019-08-25,13:00,18,70,97,314,4,0
2019-08-25,14:00,19,70,135,312,5,0
2019-08-25,15:00,19,72,87,297,5,0.1
2019-08-25,16:00,19,72,74,274,4,0
2019-08-25,17:00,19,72,109,277,4,0
2019-08-25,18:00,19,74,70,281,4,0
