Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 19/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-19,12:00,16,61,544,215,9,0.1
2018-04-19,18:00,14,76,1090,210,7,0
2018-04-20,00:00,7,95,37,240,5,0
2018-04-20,06:00,5,91,5,235,3,0
2018-04-20,12:00,15,54,1025,245,5,0
2018-04-20,18:00,15,60,1193,325,6,0
2018-04-21,00:00,7,88,38,120,3,0
2018-04-21,06:00,5,85,5,135,4,0
2018-04-21,12:00,15,57,684,160,2,0.2
2018-04-21,18:00,14,89,847,170,7,1
2018-04-22,00:00,9,92,26,220,7,0
2018-04-22,06:00,8,91,5,230,8,1.2
2018-04-22,12:00,12,60,796,250,12,0.3
2018-04-22,18:00,10,64,687,255,12,0.2
2018-04-23,00:00,9,79,14,245,10,0
2018-04-23,06:00,8,85,3,240,9,0
2018-04-23,12:00,11,85,205,235,11,0.4
2018-04-23,18:00,12,68,699,265,12,0.1
2018-04-24,00:00,9,82,34,255,9,0
2018-04-24,06:00,7,84,5,250,8,0
2018-04-24,12:00,11,62,604,255,12,0
2018-04-24,18:00,11,66,814,260,9,0.7
2018-04-25,00:00,7,87,33,240,8,0
2018-04-25,06:00,6,87,7,240,9,0
2018-04-25,12:00,11,68,896,265,12,0.3
2018-04-25,18:00,9,62,998,280,12,2.3
2018-04-26,00:00,5,78,38,265,10,0
2018-04-26,06:00,6,78,8,265,10,0
2018-04-26,12:00,11,49,760,280,13,0.2
2018-04-26,18:00,10,53,789,280,9,0.1
2018-04-27,00:00,4,88,36,230,5,0
2018-04-27,06:00,6,75,5,185,7,0
2018-04-27,12:00,12,68,698,205,14,0
2018-04-27,18:00,11,71,882,210,11,0
2018-04-28,00:00,7,93,34,200,8,0
2018-04-28,06:00,6,97,8,170,5,0
2018-04-28,12:00,12,58,867,175,8,0
2018-04-28,18:00,11,76,952,170,7,0
2018-04-29,00:00,9,83,27,140,5,0.1
