Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 06/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-06,12:00,14,55,1008,290,16,0.7
2017-06-06,18:00,13,56,1099,295,13,1
2017-06-07,00:00,10,84,100,285,8,0
2017-06-07,06:00,10,90,40,255,5,0
2017-06-07,12:00,13,63,769,195,5,0.4
2017-06-07,18:00,14,95,184,195,9,6.4
2017-06-08,00:00,13,98,13,200,4,1.4
2017-06-08,06:00,12,100,7,125,4,3.6
2017-06-08,12:00,14,89,221,255,6,4.4
2017-06-08,18:00,13,78,829,225,7,2.8
2017-06-09,00:00,10,91,92,230,6,0.1
2017-06-09,06:00,11,91,35,235,6,0
2017-06-09,12:00,16,63,636,250,8,0.2
2017-06-09,18:00,15,74,552,190,5,0.3
2017-06-10,00:00,13,85,19,135,11,0.9
2017-06-10,06:00,14,97,6,180,5,9.400001
2017-06-10,12:00,18,81,358,205,9,1.2
2017-06-10,18:00,17,66,988,200,11,0.2
2017-06-11,00:00,12,83,79,190,9,0
2017-06-11,06:00,13,83,39,180,9,0
2017-06-11,12:00,17,55,879,215,14,0.6
2017-06-11,18:00,15,73,895,230,9,2.2
2017-06-12,00:00,12,84,85,220,8,0.1
2017-06-12,06:00,12,86,34,235,11,0.2
2017-06-12,12:00,14,76,647,255,14,2.1
2017-06-12,18:00,14,73,1018,265,13,0.7
2017-06-13,00:00,11,87,88,260,10,0
2017-06-13,06:00,11,85,18,260,7,0
2017-06-13,12:00,15,63,716,280,10,0.7
2017-06-13,18:00,15,61,931,285,9,0
2017-06-14,00:00,10,90,111,240,5,0
2017-06-14,06:00,10,93,42,190,4,0
2017-06-14,12:00,17,61,880,230,8,0
2017-06-14,18:00,17,75,493,205,6,0.6
2017-06-15,00:00,13,89,102,180,9,1.3
2017-06-15,06:00,13,92,31,235,6,1.5
2017-06-15,12:00,18,60,999,250,10,0.2
2017-06-15,18:00,18,56,1013,245,5,0
2017-06-16,00:00,14,79,84,185,8,0
