Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 04/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-04,01:00,8,79,0,63,8,0
2017-05-04,02:00,8,80,0,62,9,0
2017-05-04,03:00,8,78,0,59,9,0
2017-05-04,04:00,8,79,0,56,9,0
2017-05-04,05:00,8,82,0,55,9,0
2017-05-04,06:00,8,81,18,54,9,0
2017-05-04,07:00,10,77,64,56,9,0
2017-05-04,08:00,10,70,100,63,11,0
2017-05-04,09:00,11,64,146,68,12,0
2017-05-04,10:00,12,56,206,70,13,0
2017-05-04,11:00,12,54,239,71,13,0
2017-05-04,12:00,13,49,269,73,14,0
2017-05-04,13:00,14,48,290,77,15,0
2017-05-04,14:00,14,49,273,79,14,0
2017-05-04,15:00,14,48,254,78,14,0
2017-05-04,16:00,14,48,217,79,14,0
2017-05-04,17:00,14,51,167,76,13,0
2017-05-04,18:00,13,57,111,73,11,0
2017-05-04,19:00,12,56,56,78,13,0
2017-05-04,20:00,11,58,13,77,13,0
2017-05-04,21:00,10,64,0,79,13,0
2017-05-04,22:00,9,68,0,78,13,0
2017-05-04,23:00,9,71,0,80,13,0
2017-05-05,00:00,8,75,0,80,13,0
2017-05-05,01:00,8,77,0,80,13,0
2017-05-05,02:00,7,79,0,79,12,0
2017-05-05,03:00,7,81,0,78,12,0
2017-05-05,04:00,7,83,0,78,11,0
2017-05-05,05:00,7,84,0,79,10,0
2017-05-05,06:00,8,82,20,79,11,0
2017-05-05,07:00,9,74,57,83,15,0
2017-05-05,08:00,9,72,66,83,14,0
2017-05-05,09:00,10,69,121,84,15,0
2017-05-05,10:00,11,66,192,81,15,0
2017-05-05,11:00,12,61,258,80,14,0
2017-05-05,12:00,12,58,289,76,14,0
2017-05-05,13:00,13,55,297,78,15,0
2017-05-05,14:00,13,54,289,78,15,0
2017-05-05,15:00,13,53,261,77,15,0
2017-05-05,16:00,13,51,213,72,14,0
2017-05-05,17:00,13,51,166,69,14,0
2017-05-05,18:00,12,56,109,64,12,0
2017-05-05,19:00,11,60,54,71,14,0
2017-05-05,20:00,10,62,13,75,13,0
2017-05-05,21:00,10,65,0,74,14,0
2017-05-05,22:00,10,68,0,75,14,0
2017-05-05,23:00,9,72,0,79,13,0
2017-05-06,00:00,8,70,0,80,12,0
2017-05-06,01:00,8,74,0,80,12,0
2017-05-06,02:00,7,80,0,77,10,0
2017-05-06,03:00,7,84,0,71,10,0
2017-05-06,04:00,7,84,0,67,10,0
2017-05-06,05:00,7,83,0,66,10,0
2017-05-06,06:00,8,81,15,64,10,0
2017-05-06,07:00,9,77,33,74,14,0
2017-05-06,08:00,9,75,27,72,12,0
2017-05-06,09:00,9,74,46,70,12,0
2017-05-06,10:00,10,70,87,72,12,0
2017-05-06,11:00,10,67,88,76,12,0
2017-05-06,12:00,12,62,162,78,12,0
2017-05-06,13:00,12,60,199,77,11,0
2017-05-06,14:00,12,57,177,76,10,0
2017-05-06,15:00,13,54,220,72,9,0
2017-05-06,16:00,13,52,170,71,8,0
2017-05-06,17:00,13,51,135,72,7,0
2017-05-06,18:00,12,55,64,71,4,0
2017-05-06,19:00,12,64,28,80,2,0
2017-05-06,20:00,11,68,10,56,2,0
2017-05-06,21:00,10,77,0,342,2,0
2017-05-06,22:00,9,80,0,331,2,0
2017-05-06,23:00,9,78,0,336,3,0
2017-05-07,00:00,8,80,0,343,5,0
2017-05-07,01:00,8,80,0,346,4,0
2017-05-07,02:00,7,83,0,341,3,0
2017-05-07,03:00,7,85,0,337,3,0
2017-05-07,04:00,6,88,0,349,3,0
2017-05-07,05:00,6,92,0,355,3,0
2017-05-07,06:00,7,89,23,302,2,0
2017-05-07,07:00,9,83,69,269,2,0
2017-05-07,08:00,11,76,124,285,2,0
2017-05-07,09:00,13,66,182,295,3,0
2017-05-07,10:00,15,57,229,306,4,0
2017-05-07,11:00,16,52,265,322,4,0
2017-05-07,12:00,17,51,288,325,4,0
2017-05-07,13:00,18,49,295,329,4,0
2017-05-07,14:00,18,46,251,323,4,0
2017-05-07,15:00,19,43,241,320,5,0
2017-05-07,16:00,19,42,217,320,6,0
2017-05-07,17:00,19,43,165,314,6,0
2017-05-07,18:00,18,48,114,326,5,0
