Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 11/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-11,01:00,16,92,0,196,8,0
2019-07-11,02:00,16,93,0,203,7,0.1
2019-07-11,03:00,16,93,0,207,8,0.2
2019-07-11,04:00,16,93,0,230,7,0.1
2019-07-11,05:00,16,95,2,266,6,0.1
2019-07-11,06:00,16,92,9,268,6,0
2019-07-11,07:00,16,90,27,255,6,0
2019-07-11,08:00,16,87,53,258,7,0
2019-07-11,09:00,17,79,130,260,9,0
2019-07-11,10:00,18,73,176,251,9,0
2019-07-11,11:00,19,66,225,258,10,0
2019-07-11,12:00,19,66,152,272,9,0
2019-07-11,13:00,19,63,211,259,11,0
2019-07-11,14:00,18,67,137,257,10,0
2019-07-11,15:00,19,62,172,268,11,0
2019-07-11,16:00,18,69,104,279,10,0.1
2019-07-11,17:00,18,72,85,280,10,0
2019-07-11,18:00,18,72,86,279,9,0
2019-07-11,19:00,17,74,51,290,9,0
2019-07-11,20:00,17,79,17,286,8,0
2019-07-11,21:00,16,82,4,289,7,0.1
2019-07-11,22:00,16,85,0,295,7,0.1
2019-07-11,23:00,15,88,0,298,6,0
2019-07-12,00:00,14,90,0,299,6,0
2019-07-12,01:00,13,92,0,292,6,0
2019-07-12,02:00,13,94,0,288,6,0
2019-07-12,03:00,13,93,0,287,7,0
2019-07-12,04:00,14,91,0,292,7,0
2019-07-12,05:00,14,90,1,288,7,0
2019-07-12,06:00,14,88,17,293,9,0
2019-07-12,07:00,15,84,29,302,10,0
2019-07-12,08:00,15,79,49,308,9,0
2019-07-12,09:00,16,73,94,312,9,0.1
2019-07-12,10:00,17,67,136,312,9,0
2019-07-12,11:00,18,64,157,312,9,0
2019-07-12,12:00,18,62,185,309,9,0
2019-07-12,13:00,19,62,153,300,8,0
2019-07-12,14:00,19,62,154,304,9,0
2019-07-12,15:00,19,64,137,305,9,0.1
2019-07-12,16:00,18,64,107,308,9,0
2019-07-12,17:00,18,66,98,313,9,0
2019-07-12,18:00,18,68,58,315,8,0
2019-07-12,19:00,17,71,65,317,9,0
2019-07-12,20:00,16,72,21,323,8,0
2019-07-12,21:00,16,74,4,332,7,0
2019-07-12,22:00,15,76,0,329,7,0
2019-07-12,23:00,14,80,0,333,6,0
2019-07-13,00:00,13,84,0,335,6,0
2019-07-13,01:00,12,89,0,331,5,0
2019-07-13,02:00,12,93,0,323,5,0
2019-07-13,03:00,12,96,0,320,5,0
2019-07-13,04:00,12,96,0,322,6,0
2019-07-13,05:00,12,92,2,328,6,0
2019-07-13,06:00,13,88,16,337,7,0
2019-07-13,07:00,14,85,48,346,7,0
2019-07-13,08:00,14,78,62,349,7,0
2019-07-13,09:00,15,74,79,350,6,0
2019-07-13,10:00,16,70,94,0,7,0
2019-07-13,11:00,17,67,124,1,6,0
2019-07-13,12:00,18,66,158,358,6,0
2019-07-13,13:00,18,65,190,356,6,0
2019-07-13,14:00,18,64,159,356,6,0
2019-07-13,15:00,19,62,176,358,6,0
2019-07-13,16:00,19,61,125,1,5,0
2019-07-13,17:00,19,62,102,6,5,0
2019-07-13,18:00,19,63,81,8,5,0
2019-07-13,19:00,19,64,65,7,4,0
2019-07-13,20:00,18,70,31,8,3,0
2019-07-13,21:00,16,80,6,39,3,0
2019-07-13,22:00,15,80,0,34,3,0
2019-07-13,23:00,15,82,0,4,4,0
2019-07-14,00:00,14,87,0,17,5,0
2019-07-14,01:00,13,90,0,29,5,0
2019-07-14,02:00,12,91,0,40,5,0
2019-07-14,03:00,12,92,0,61,4,0
2019-07-14,04:00,11,94,0,73,3,0
2019-07-14,05:00,11,94,2,73,3,0
2019-07-14,06:00,12,90,30,59,2,0
2019-07-14,07:00,14,83,78,51,2,0
2019-07-14,08:00,15,77,133,35,2,0
2019-07-14,09:00,17,70,187,21,2,0
2019-07-14,10:00,18,63,236,15,2,0
2019-07-14,11:00,19,58,274,18,2,0
2019-07-14,12:00,20,54,299,26,2,0
2019-07-14,13:00,22,51,310,33,2,0
2019-07-14,14:00,22,49,304,41,2,0
2019-07-14,15:00,23,47,282,49,2,0
2019-07-14,16:00,23,46,243,65,2,0
2019-07-14,17:00,23,47,196,88,3,0
2019-07-14,18:00,23,48,146,91,3,0
