Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 17/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-17,01:00,14,96,0,215,6,0
2019-07-17,02:00,14,96,0,212,6,0
2019-07-17,03:00,14,95,0,215,6,0
2019-07-17,04:00,14,92,0,221,7,0
2019-07-17,05:00,14,90,1,214,7,0
2019-07-17,06:00,15,88,12,204,7,0.3
2019-07-17,07:00,15,92,19,210,7,1.4
2019-07-17,08:00,15,92,25,202,8,0.6
2019-07-17,09:00,16,86,93,211,11,0.1
2019-07-17,10:00,16,84,106,202,13,0.4
2019-07-17,11:00,17,81,104,203,14,0.2
2019-07-17,12:00,18,82,116,206,15,0.2
2019-07-17,13:00,18,86,79,212,14,0.8
2019-07-17,14:00,18,86,104,235,10,0.9
2019-07-17,15:00,18,85,68,248,7,0.2
2019-07-17,16:00,19,74,181,270,9,0.3
2019-07-17,17:00,18,81,68,294,10,0.2
2019-07-17,18:00,18,78,90,301,9,0
2019-07-17,19:00,16,72,79,305,9,0
2019-07-17,20:00,15,72,29,304,8,0
2019-07-17,21:00,15,74,4,299,7,0
2019-07-17,22:00,14,80,0,293,6,0
2019-07-17,23:00,13,87,0,277,6,0
2019-07-18,00:00,12,91,0,270,6,0
2019-07-18,01:00,12,92,0,260,5,0
2019-07-18,02:00,12,92,0,256,5,0
2019-07-18,03:00,12,94,0,260,5,0
2019-07-18,04:00,12,94,0,252,5,0
2019-07-18,05:00,12,95,1,248,5,0
2019-07-18,06:00,12,92,22,244,5,0
2019-07-18,07:00,14,86,69,254,6,0
2019-07-18,08:00,16,75,122,277,9,0
2019-07-18,09:00,16,67,153,280,9,0
2019-07-18,10:00,18,61,173,278,9,0
2019-07-18,11:00,18,60,136,273,9,0
2019-07-18,12:00,19,55,204,264,9,0
2019-07-18,13:00,20,49,218,267,9,0
2019-07-18,14:00,19,51,164,264,9,0
2019-07-18,15:00,20,49,174,259,9,0
2019-07-18,16:00,20,49,173,264,9,0
2019-07-18,17:00,18,56,82,269,8,0
2019-07-18,18:00,18,60,85,268,8,0
2019-07-18,19:00,17,66,33,252,6,0
2019-07-18,20:00,16,71,13,235,6,0
2019-07-18,21:00,16,76,2,223,5,0
2019-07-18,22:00,15,85,0,208,5,0.1
2019-07-18,23:00,14,90,0,202,5,0.2
2019-07-19,00:00,14,92,0,186,5,0.1
2019-07-19,01:00,14,95,0,172,5,0.7
2019-07-19,02:00,14,97,0,147,5,0.7
2019-07-19,03:00,14,97,0,141,6,1.2
2019-07-19,04:00,14,96,0,127,7,1.4
2019-07-19,05:00,14,98,0,133,9,0.4
2019-07-19,06:00,16,98,5,185,7,0.1
2019-07-19,07:00,17,95,21,215,9,0
2019-07-19,08:00,18,93,47,225,10,0
2019-07-19,09:00,18,86,131,226,10,0
2019-07-19,10:00,19,80,196,234,12,0.2
2019-07-19,11:00,20,74,207,229,11,0.2
2019-07-19,12:00,20,73,255,228,13,0.4
2019-07-19,13:00,20,76,233,220,12,0.2
2019-07-19,14:00,20,74,209,230,12,0.4
2019-07-19,15:00,20,68,226,233,12,0.5
2019-07-19,16:00,18,78,165,229,12,0.5
2019-07-19,17:00,17,86,138,220,9,0.9
2019-07-19,18:00,18,81,108,223,10,0.1
2019-07-19,19:00,17,81,65,223,9,0.1
2019-07-19,20:00,16,85,26,219,7,0
2019-07-19,21:00,16,90,3,213,7,0
2019-07-19,22:00,15,93,0,207,7,0
2019-07-19,23:00,15,95,0,202,7,0
2019-07-20,00:00,14,95,0,196,6,0
2019-07-20,01:00,14,96,0,192,6,0
2019-07-20,02:00,14,96,0,178,6,0.1
2019-07-20,03:00,15,94,0,183,5,0.2
2019-07-20,04:00,15,95,0,224,6,0.1
2019-07-20,05:00,15,96,0,232,6,0
2019-07-20,06:00,15,92,10,241,6,0
2019-07-20,07:00,16,90,29,284,7,0.1
2019-07-20,08:00,16,88,58,306,9,0.1
2019-07-20,09:00,17,87,126,295,7,0.1
2019-07-20,10:00,18,84,159,295,8,0.5
2019-07-20,11:00,18,80,208,299,12,0.5
2019-07-20,12:00,18,72,202,294,10,0
2019-07-20,13:00,19,66,199,287,9,0
2019-07-20,14:00,19,64,183,280,10,0
2019-07-20,15:00,19,62,164,279,9,0
2019-07-20,16:00,19,59,175,284,9,0
2019-07-20,17:00,18,60,100,297,8,0
2019-07-20,18:00,18,63,65,294,7,0
