Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 13/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-13,06:00,12,91,9,310,5,0
2018-08-13,09:00,17,74,283,315,5,0
2018-08-13,12:00,18,68,514,295,8,0.4
2018-08-13,15:00,19,63,453,295,8,0.1
2018-08-13,18:00,19,66,200,305,8,0.1
2018-08-13,21:00,16,79,25,275,6,0
2018-08-14,00:00,14,86,0,240,4,0
2018-08-14,03:00,15,90,0,245,6,0
2018-08-14,06:00,15,89,4,235,6,0
2018-08-14,09:00,19,73,232,255,11,0
2018-08-14,12:00,20,67,459,255,11,0
2018-08-14,15:00,20,65,577,260,9,0
2018-08-14,18:00,21,60,326,250,5,0.4
2018-08-14,21:00,17,81,43,250,4,0.3
2018-08-15,00:00,16,88,0,220,8,0
2018-08-15,03:00,15,91,0,205,8,0
2018-08-15,06:00,16,88,5,210,9,0
2018-08-15,09:00,18,83,163,210,12,0.1
2018-08-15,12:00,19,84,276,200,13,0.8
2018-08-15,15:00,20,86,348,245,9,2.1
2018-08-15,18:00,16,76,259,245,10,1.9
2018-08-15,21:00,14,89,11,240,9,0.7
2018-08-16,00:00,12,87,0,245,8,0.2
2018-08-16,03:00,10,90,0,240,7,0
2018-08-16,06:00,10,89,7,235,8,0
2018-08-16,09:00,14,72,279,265,12,0
2018-08-16,12:00,17,58,559,280,11,0
2018-08-16,15:00,18,54,629,275,11,0
2018-08-16,18:00,16,63,299,280,9,0
2018-08-16,21:00,14,73,41,275,7,0
2018-08-17,00:00,12,81,0,245,6,0
2018-08-17,03:00,12,81,0,225,7,0
2018-08-17,06:00,12,81,4,215,9,0
2018-08-17,09:00,13,83,81,225,10,1.9
2018-08-17,12:00,19,66,436,250,14,0
2018-08-17,15:00,21,61,606,255,12,0
2018-08-17,18:00,22,62,420,260,9,0
2018-08-17,21:00,19,76,40,235,9,0
2018-08-18,00:00,17,88,0,230,9,0
