Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 01/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-01,06:00,7,75,0,250,13,0
2018-01-01,09:00,5,82,1,280,11,0
2018-01-01,12:00,8,71,134,270,15,0
2018-01-01,15:00,8,67,202,295,19,0
2018-01-01,18:00,7,64,22,290,17,0
2018-01-01,21:00,6,70,0,280,12,0
2018-01-02,00:00,5,77,0,255,7,0
2018-01-02,03:00,7,72,0,205,8,0
2018-01-02,06:00,9,81,0,205,18,0.2
2018-01-02,09:00,10,91,0,230,22,5.4
2018-01-02,12:00,10,80,84,250,16,0
2018-01-02,15:00,10,81,133,230,17,0.3
2018-01-02,18:00,10,92,7,200,26,3.8
2018-01-02,21:00,11,76,0,250,21,1.3
2018-01-03,00:00,7,77,0,260,21,0.5
2018-01-03,03:00,7,73,0,260,20,0
2018-01-03,06:00,7,72,0,260,20,0
2018-01-03,09:00,8,66,1,265,19,0
2018-01-03,12:00,10,55,144,260,19,0
2018-01-03,15:00,10,53,191,260,19,0
2018-01-03,18:00,9,55,16,255,16,0
2018-01-03,21:00,8,63,0,255,14,0
2018-01-04,00:00,7,69,0,250,12,0
2018-01-04,03:00,8,74,0,250,10,0.3
2018-01-04,06:00,5,87,0,80,1,2.2
2018-01-04,09:00,5,89,0,95,8,1.9
2018-01-04,12:00,8,92,23,125,12,0.7
2018-01-04,15:00,10,81,94,215,20,0.5
2018-01-04,18:00,9,92,12,275,18,1.8
2018-01-04,21:00,4,84,0,285,22,0.1
2018-01-05,00:00,6,84,0,265,12,0
2018-01-05,03:00,6,84,0,260,13,0.1
2018-01-05,06:00,5,91,0,285,8,0.7
2018-01-05,09:00,4,92,1,340,9,0.1
2018-01-05,12:00,5,87,66,350,11,0.2
2018-01-05,15:00,5,85,98,350,12,0.9
2018-01-05,18:00,4,82,14,350,13,0
2018-01-05,21:00,3,84,0,350,13,0
2018-01-06,00:00,3,82,0,5,14,0.1
