Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 06/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-06,12:00,10,85,74,220,6,0
2019-01-06,18:00,8,94,147,220,5,0
2019-01-07,00:00,9,95,0,220,7,0.3
2019-01-07,06:00,10,95,0,245,8,0.2
2019-01-07,12:00,10,88,88,250,9,0.1
2019-01-07,18:00,10,92,110,290,10,0
2019-01-08,00:00,6,87,0,325,8,0
2019-01-08,06:00,4,90,0,315,6,0
2019-01-08,12:00,7,80,144,310,6,0
2019-01-08,18:00,5,89,235,320,6,0
2019-01-09,00:00,5,92,0,320,5,0
2019-01-09,06:00,7,93,0,305,3,0.1
2019-01-09,12:00,10,88,60,325,8,0.1
2019-01-09,18:00,7,94,121,320,6,0
2019-01-10,00:00,8,98,0,330,6,0
2019-01-10,06:00,8,99,0,320,4,0
2019-01-10,12:00,10,89,55,5,6,0
2019-01-10,18:00,9,96,72,345,3,0.1
2019-01-11,00:00,7,99,0,305,3,0
2019-01-11,06:00,8,99,0,320,4,0.1
2019-01-11,12:00,9,87,60,295,4,0
2019-01-11,18:00,8,92,181,275,4,0
2019-01-12,00:00,9,93,0,265,7,0
2019-01-12,06:00,9,94,0,280,8,0.1
2019-01-12,12:00,9,81,110,285,12,0
2019-01-12,18:00,9,81,164,290,12,0
2019-01-13,00:00,8,82,0,290,12,0
2019-01-13,06:00,9,81,0,300,13,0
2019-01-13,12:00,11,79,105,285,13,0
2019-01-13,18:00,10,86,142,275,10,0
2019-01-14,00:00,10,89,0,270,9,0.1
2019-01-14,06:00,10,87,0,265,10,0.1
2019-01-14,12:00,11,84,78,245,9,0.1
2019-01-14,18:00,9,94,99,260,5,1.1
2019-01-15,00:00,9,93,0,235,7,0.7
2019-01-15,06:00,8,92,0,230,11,0.8
2019-01-15,12:00,6,81,63,290,12,0.4
2019-01-15,18:00,4,76,160,265,7,0.1
2019-01-16,00:00,4,79,0,245,6,0
