Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 10/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-10,12:00,14,66,310,235,10,0
2017-10-10,18:00,13,81,399,210,9,0
2017-10-11,00:00,14,93,0,215,15,0.3
2017-10-11,06:00,14,89,0,220,14,1.4
2017-10-11,12:00,15,70,204,260,10,0.3
2017-10-11,18:00,12,75,430,260,9,0
2017-10-12,00:00,9,93,0,245,5,0
2017-10-12,06:00,8,92,0,210,5,0
2017-10-12,12:00,14,67,445,195,11,0
2017-10-12,18:00,15,97,200,200,11,0.1
2017-10-13,00:00,15,95,0,200,13,0
2017-10-13,06:00,15,98,0,205,9,0.5
2017-10-13,12:00,17,94,121,215,12,0.1
2017-10-13,18:00,15,97,175,210,10,0
2017-10-14,00:00,15,95,0,210,11,0
2017-10-14,06:00,13,99,0,185,8,0
2017-10-14,12:00,15,90,221,180,12,0
2017-10-14,18:00,13,94,362,180,10,0
2017-10-15,00:00,14,97,0,175,10,0.1
2017-10-15,06:00,14,99,0,180,11,0.1
2017-10-15,12:00,16,86,118,195,15,0.2
2017-10-15,18:00,14,98,192,170,8,0.3
2017-10-16,00:00,14,97,0,185,7,0.2
2017-10-16,06:00,10,90,0,335,6,6.6
2017-10-16,12:00,11,90,133,5,5,2.8
2017-10-16,18:00,10,93,103,350,5,2.1
2017-10-17,00:00,7,95,0,315,4,0.4
2017-10-17,06:00,7,93,0,180,7,0
2017-10-17,12:00,15,79,339,180,18,0
2017-10-17,18:00,14,83,314,175,17,0.9
2017-10-18,00:00,13,93,0,180,14,6.6
2017-10-18,06:00,13,99,0,140,4,11.5
2017-10-18,12:00,13,94,103,315,2,2.2
2017-10-18,18:00,11,95,53,335,6,11
2017-10-19,00:00,10,93,0,320,7,0.7
2017-10-19,06:00,7,99,0,320,5,0
2017-10-19,12:00,12,85,336,335,2,0
2017-10-19,18:00,10,90,540,200,5,0
2017-10-20,00:00,9,97,0,185,7,0
