Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 23/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-23,12:00,10,92,49,230,9,0.1
2017-12-23,18:00,11,93,81,235,10,0.2
2017-12-24,00:00,11,91,0,220,10,0
2017-12-24,06:00,10,84,0,225,12,0
2017-12-24,12:00,11,77,76,215,12,0
2017-12-24,18:00,11,84,91,205,13,0.5
2017-12-25,00:00,10,92,0,270,6,5.7
2017-12-25,06:00,7,93,0,300,2,6.8
2017-12-25,12:00,4,96,8,330,7,10.8
2017-12-25,18:00,4,94,17,290,5,4.9
2017-12-26,00:00,3,90,0,260,8,0.1
2017-12-26,06:00,3,86,0,270,8,0
2017-12-26,12:00,4,79,121,225,5,0
2017-12-26,18:00,1,93,172,40,5,0
2017-12-27,00:00,0,98,0,320,5,0
2017-12-27,06:00,0,92,0,315,7,0
2017-12-27,12:00,3,82,126,285,6,0
2017-12-27,18:00,1,87,201,260,5,0
2017-12-28,00:00,-1,85,0,165,3,0
2017-12-28,06:00,-2,88,0,145,5,0
2017-12-28,12:00,3,85,84,205,8,0.2
2017-12-28,18:00,4,86,162,205,9,0.2
2017-12-29,00:00,5,92,0,220,13,6.7
2017-12-29,06:00,3,87,0,245,13,3.8
2017-12-29,12:00,5,76,92,260,13,1.4
2017-12-29,18:00,5,88,109,170,11,1.6
2017-12-30,00:00,11,86,0,245,21,5.8
2017-12-30,06:00,8,61,0,250,18,0.1
2017-12-30,12:00,8,69,122,180,9,0
2017-12-30,18:00,7,86,93,225,17,3.9
2017-12-31,00:00,5,77,0,225,12,0.8
2017-12-31,06:00,4,87,0,155,7,0.1
2017-12-31,12:00,6,89,58,215,3,0.1
2017-12-31,18:00,4,90,78,305,10,4.1
2018-01-01,00:00,4,79,0,265,13,0.1
2018-01-01,06:00,4,86,0,275,8,0
2018-01-01,12:00,6,72,124,220,6,0
2018-01-01,18:00,5,73,164,155,11,0.1
2018-01-02,00:00,9,93,0,170,15,6.7
