Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 05/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-05,01:00,3,84,0,217,11,0
2019-03-05,02:00,3,84,0,215,12,0
2019-03-05,03:00,4,79,0,215,13,0
2019-03-05,04:00,4,83,0,221,15,0.8
2019-03-05,05:00,4,86,0,228,15,0.3
2019-03-05,06:00,4,88,0,231,14,0.1
2019-03-05,07:00,5,87,0,233,13,0
2019-03-05,08:00,5,86,7,224,12,0
2019-03-05,09:00,6,81,47,221,12,0
2019-03-05,10:00,7,75,92,217,11,0
2019-03-05,11:00,8,67,142,218,14,0
2019-03-05,12:00,9,58,158,235,17,0
2019-03-05,13:00,10,56,120,228,15,0
2019-03-05,14:00,10,54,78,228,14,0
2019-03-05,15:00,10,53,60,223,10,0
2019-03-05,16:00,10,54,59,202,9,0
2019-03-05,17:00,8,61,21,179,8,0
2019-03-05,18:00,7,68,5,168,8,0.1
2019-03-05,19:00,6,76,0,133,6,0.5
2019-03-05,20:00,6,89,0,85,8,1.6
2019-03-05,21:00,6,93,0,81,11,2
2019-03-05,22:00,6,92,0,98,11,3.2
2019-03-05,23:00,6,92,0,87,15,2.9
2019-03-06,00:00,6,92,0,84,16,2.2
2019-03-06,01:00,6,96,0,71,12,2
2019-03-06,02:00,6,99,0,61,7,0.4
2019-03-06,03:00,6,99,0,104,2,0.4
2019-03-06,04:00,6,98,0,246,2,1
2019-03-06,05:00,6,99,0,240,5,0.3
2019-03-06,06:00,6,99,0,244,6,0.5
2019-03-06,07:00,5,98,0,264,7,0.5
2019-03-06,08:00,4,94,4,273,8,0
2019-03-06,09:00,4,92,21,276,9,0
2019-03-06,10:00,4,90,49,273,9,0
2019-03-06,11:00,5,86,67,272,9,0
2019-03-06,12:00,5,81,73,280,9,0
2019-03-06,13:00,6,76,63,288,11,0
2019-03-06,14:00,6,75,57,296,11,0
2019-03-06,15:00,6,74,44,299,11,0
2019-03-06,16:00,6,78,29,290,8,0
2019-03-06,17:00,6,78,29,298,10,0
2019-03-06,18:00,6,83,16,285,8,0
2019-03-06,19:00,5,84,0,279,9,0
2019-03-06,20:00,5,86,0,280,9,0
2019-03-06,21:00,4,87,0,274,9,0
2019-03-06,22:00,4,87,0,269,9,0
2019-03-06,23:00,4,86,0,271,10,0
2019-03-07,00:00,4,85,0,273,10,0
2019-03-07,01:00,3,86,0,273,10,0
2019-03-07,02:00,3,86,0,270,10,0
2019-03-07,03:00,3,84,0,271,11,0
2019-03-07,04:00,3,85,0,272,11,0
2019-03-07,05:00,3,84,0,276,12,0
2019-03-07,06:00,4,83,0,278,12,0
2019-03-07,07:00,4,83,0,282,13,0
2019-03-07,08:00,4,82,11,284,12,0
2019-03-07,09:00,5,77,54,286,14,0
2019-03-07,10:00,6,71,100,293,16,0
2019-03-07,11:00,7,65,110,293,15,0
2019-03-07,12:00,8,58,137,297,16,0.1
2019-03-07,13:00,8,57,142,302,16,0.2
2019-03-07,14:00,8,60,136,306,14,0.2
2019-03-07,15:00,8,61,121,301,14,0.1
2019-03-07,16:00,7,65,94,303,13,0
2019-03-07,17:00,7,67,54,303,10,0
2019-03-07,18:00,6,70,21,303,8,0
2019-03-07,19:00,5,74,0,304,6,0
2019-03-07,20:00,4,79,0,303,5,0
2019-03-07,21:00,3,83,0,289,6,0
2019-03-07,22:00,2,84,0,286,6,0
2019-03-07,23:00,2,85,0,277,6,0
2019-03-08,00:00,1,88,0,271,5,0
2019-03-08,01:00,1,90,0,263,5,0
2019-03-08,02:00,0,91,0,249,5,0
2019-03-08,03:00,0,93,0,234,5,0
2019-03-08,04:00,-1,94,0,220,4,0
2019-03-08,05:00,-1,93,0,206,5,0
2019-03-08,06:00,-1,92,0,197,5,0
2019-03-08,07:00,0,91,0,192,6,0
2019-03-08,08:00,1,87,13,194,7,0
2019-03-08,09:00,3,80,52,197,7,0
2019-03-08,10:00,5,72,102,195,8,0
2019-03-08,11:00,6,68,116,198,8,0
2019-03-08,12:00,6,69,58,190,8,0
2019-03-08,13:00,7,69,63,195,11,0.2
2019-03-08,14:00,6,81,38,178,9,0.5
2019-03-08,15:00,6,89,26,167,9,0.6
2019-03-08,16:00,6,91,27,154,8,0.6
2019-03-08,17:00,6,93,11,173,8,0.8
2019-03-08,18:00,6,93,3,184,8,1.6
