Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 19/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-19,06:00,8,93,0,275,9,0
2018-02-19,09:00,8,94,26,290,7,0
2018-02-19,12:00,11,89,204,270,7,0
2018-02-19,15:00,12,81,361,250,7,0
2018-02-19,18:00,9,94,71,255,6,0
2018-02-19,21:00,11,87,0,315,15,0.4
2018-02-20,00:00,8,78,0,335,12,0
2018-02-20,03:00,5,82,0,320,5,0
2018-02-20,06:00,5,84,0,330,9,0
2018-02-20,09:00,6,76,35,335,10,0
2018-02-20,12:00,8,60,341,345,10,0
2018-02-20,15:00,9,55,448,345,7,0
2018-02-20,18:00,8,60,138,335,7,0
2018-02-20,21:00,6,66,0,345,8,0
2018-02-21,00:00,4,75,0,350,7,0
2018-02-21,03:00,3,82,0,355,6,0
2018-02-21,06:00,3,88,0,10,7,0
2018-02-21,09:00,6,89,29,35,5,0
2018-02-21,12:00,8,77,323,125,6,0
2018-02-21,15:00,7,77,361,155,5,0
2018-02-21,18:00,6,84,117,160,5,0.1
2018-02-21,21:00,6,78,0,155,8,0
2018-02-22,00:00,6,78,0,165,7,0
2018-02-22,03:00,6,75,0,165,5,0
2018-02-22,06:00,6,81,0,170,10,0
2018-02-22,09:00,7,69,14,170,11,0.1
2018-02-22,12:00,7,65,227,175,12,0
2018-02-22,15:00,7,71,188,175,11,0.2
2018-02-22,18:00,6,72,66,175,10,0.2
2018-02-22,21:00,6,67,0,170,9,0
2018-02-23,00:00,6,73,0,170,10,0
2018-02-23,03:00,6,78,0,170,13,0.1
2018-02-23,06:00,5,70,0,155,15,0.1
2018-02-23,09:00,6,65,32,155,13,0
2018-02-23,12:00,6,69,150,165,16,0.2
2018-02-23,15:00,6,66,177,170,15,0
2018-02-23,18:00,6,63,77,170,15,0
2018-02-23,21:00,6,64,0,170,15,0
2018-02-24,00:00,6,68,0,160,15,0
