Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 25/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-25,06:00,0,78,0,120,10,0
2018-02-25,09:00,2,74,32,120,10,0
2018-02-25,12:00,5,63,357,130,12,0
2018-02-25,15:00,6,59,475,130,11,0
2018-02-25,18:00,3,66,182,120,8,0
2018-02-25,21:00,1,76,0,115,9,0
2018-02-26,00:00,1,80,0,120,9,0
2018-02-26,03:00,1,80,0,120,10,0
2018-02-26,06:00,0,75,0,115,10,0
2018-02-26,09:00,0,70,41,115,10,0
2018-02-26,12:00,4,51,376,120,13,0
2018-02-26,15:00,3,52,426,105,10,0
2018-02-26,18:00,2,56,115,105,7,0
2018-02-26,21:00,0,67,0,60,5,0
2018-02-27,00:00,-2,71,0,55,5,0
2018-02-27,03:00,-2,77,0,55,4,0
2018-02-27,06:00,-3,79,0,45,4,0
2018-02-27,09:00,-1,74,43,25,6,0
2018-02-27,12:00,3,48,385,30,9,0
2018-02-27,15:00,4,53,397,25,11,0
2018-02-27,18:00,2,66,104,35,7,0.3
2018-02-27,21:00,-1,72,0,40,8,0
2018-02-28,00:00,-2,74,0,45,8,0
2018-02-28,03:00,-2,80,0,40,9,0
2018-02-28,06:00,-3,79,0,45,8,0.5
2018-02-28,09:00,-2,73,37,55,10,0.2
2018-02-28,12:00,0,65,344,65,11,0.3
2018-02-28,15:00,0,65,397,65,11,0.3
2018-02-28,18:00,-2,67,145,60,8,0.1
2018-02-28,21:00,-4,80,0,60,8,0
2018-03-01,00:00,-3,65,0,70,10,0
2018-03-01,03:00,-4,58,0,70,10,0.1
2018-03-01,06:00,-5,67,0,50,10,0
2018-03-01,09:00,-3,61,48,50,10,0
2018-03-01,12:00,-1,39,309,80,14,0.1
2018-03-01,15:00,0,40,255,80,13,0.1
2018-03-01,18:00,-1,56,104,65,9,0.1
2018-03-01,21:00,-1,70,0,70,11,0.4
2018-03-02,00:00,-1,79,0,55,11,1.5
