Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 15/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-15,12:00,18,52,907,265,7,0
2017-08-15,18:00,17,59,636,225,5,0.1
2017-08-16,00:00,13,90,50,180,8,0
2017-08-16,06:00,15,93,0,175,14,3.3
2017-08-16,12:00,16,91,126,190,15,1.8
2017-08-16,18:00,16,96,215,215,7,0.7
2017-08-17,00:00,13,97,11,225,6,0
2017-08-17,06:00,14,97,2,205,6,0
2017-08-17,12:00,18,60,757,240,12,0.3
2017-08-17,18:00,16,75,916,190,9,0.1
2017-08-18,00:00,13,89,33,280,11,2.2
2017-08-18,06:00,11,86,3,245,9,0
2017-08-18,12:00,14,61,744,285,13,0.3
2017-08-18,18:00,15,64,892,290,11,0.1
2017-08-19,00:00,12,82,30,265,7,0
2017-08-19,06:00,11,88,3,275,7,0
2017-08-19,12:00,17,58,797,265,5,0
2017-08-19,18:00,15,71,694,220,8,0
2017-08-20,00:00,12,89,29,190,8,0
2017-08-20,06:00,14,88,2,190,12,0
2017-08-20,12:00,17,76,538,195,15,0.1
2017-08-20,18:00,15,93,369,200,12,1
2017-08-21,00:00,14,93,5,240,7,1.5
2017-08-21,06:00,13,95,2,235,7,0
2017-08-21,12:00,16,69,594,285,10,0.3
2017-08-21,18:00,15,70,580,300,10,0.3
2017-08-22,00:00,13,87,30,290,7,0
2017-08-22,06:00,12,92,2,305,7,0
2017-08-22,12:00,16,62,603,330,8,0.2
2017-08-22,18:00,15,62,801,325,7,0.2
2017-08-23,00:00,11,81,43,335,5,0
2017-08-23,06:00,9,88,1,335,4,0
2017-08-23,12:00,16,58,783,45,3,0
2017-08-23,18:00,16,67,673,310,1,0
2017-08-24,00:00,13,86,14,310,3,0
2017-08-24,06:00,11,96,2,350,2,0
2017-08-24,12:00,17,61,763,115,4,0.1
2017-08-24,18:00,16,70,641,175,4,0.1
2017-08-25,00:00,11,94,24,310,3,0
