Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 21/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-21,12:00,12,83,101,300,19,9.6
2017-10-21,18:00,10,78,236,295,18,2.7
2017-10-22,00:00,9,71,0,285,14,0.3
2017-10-22,06:00,9,74,0,285,11,0
2017-10-22,12:00,12,77,166,275,11,0.5
2017-10-22,18:00,11,77,246,205,6,0.1
2017-10-23,00:00,12,90,0,175,10,1.7
2017-10-23,06:00,13,94,0,215,7,1.9
2017-10-23,12:00,14,81,288,205,4,0
2017-10-23,18:00,14,82,245,180,8,0
2017-10-24,00:00,15,93,0,200,7,0.2
2017-10-24,06:00,13,94,0,210,6,0.4
2017-10-24,12:00,15,87,95,165,6,0.1
2017-10-24,18:00,14,97,66,295,6,5.5
2017-10-25,00:00,11,90,0,210,4,0.6
2017-10-25,06:00,9,90,0,145,3,0
2017-10-25,12:00,14,80,318,135,5,0
2017-10-25,18:00,13,93,226,140,6,0
2017-10-26,00:00,14,97,0,165,9,3
2017-10-26,06:00,13,93,0,160,8,0.1
2017-10-26,12:00,15,78,219,155,11,0
2017-10-26,18:00,14,87,290,150,7,0
2017-10-27,00:00,14,97,0,160,9,0
2017-10-27,06:00,15,95,0,175,7,0
2017-10-27,12:00,17,84,114,190,12,0
2017-10-27,18:00,16,89,191,195,10,0.1
2017-10-28,00:00,15,90,0,230,11,0.4
2017-10-28,06:00,12,90,0,245,11,0.6
2017-10-28,12:00,13,79,139,255,12,0.2
2017-10-28,18:00,11,80,188,260,11,0.1
2017-10-29,00:00,11,80,0,255,13,0
2017-10-29,06:00,11,82,0,265,12,0
2017-10-29,12:00,13,67,138,290,14,0.3
2017-10-29,18:00,10,74,188,315,8,0
2017-10-30,00:00,8,76,0,300,6,0
2017-10-30,06:00,5,90,0,295,3,0
2017-10-30,12:00,10,73,350,315,2,0
2017-10-30,18:00,8,85,386,65,3,0
2017-10-31,00:00,7,87,0,135,5,0
