Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 09/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-09,12:00,16,59,617,255,12,0.1
2018-09-09,18:00,14,63,736,255,10,0
2018-09-10,00:00,10,81,12,230,7,0
2018-09-10,06:00,10,78,0,215,7,0
2018-09-10,12:00,15,69,191,220,10,0.3
2018-09-10,18:00,16,87,293,210,11,0.1
2018-09-11,00:00,15,73,3,260,9,0.4
2018-09-11,06:00,11,87,0,245,5,3.4
2018-09-11,12:00,12,88,128,240,7,0.7
2018-09-11,18:00,13,84,172,235,5,0.3
2018-09-12,00:00,11,92,2,275,5,2
2018-09-12,06:00,8,95,0,255,4,2.9
2018-09-12,12:00,15,60,657,275,6,0
2018-09-12,18:00,13,68,601,285,4,0.3
2018-09-13,00:00,7,91,7,245,5,0
2018-09-13,06:00,8,87,0,225,7,0
2018-09-13,12:00,15,61,614,245,11,0.1
2018-09-13,18:00,14,70,428,235,8,0.1
2018-09-14,00:00,12,85,4,225,8,0
2018-09-14,06:00,11,93,0,225,7,1.4
2018-09-14,12:00,14,82,305,250,8,0.9
2018-09-14,18:00,12,88,463,285,5,2.2
2018-09-15,00:00,9,93,4,265,5,0
2018-09-15,06:00,8,95,0,220,5,0
2018-09-15,12:00,16,59,587,220,10,0
2018-09-15,18:00,15,73,529,230,7,0.1
2018-09-16,00:00,12,94,2,200,9,0
2018-09-16,06:00,13,91,0,180,9,3.8
2018-09-16,12:00,16,90,174,190,16,5.9
2018-09-16,18:00,14,80,393,275,10,0.8
2018-09-17,00:00,12,86,3,285,9,0
2018-09-17,06:00,8,89,0,240,7,0.3
2018-09-17,12:00,13,80,286,195,9,0.4
2018-09-17,18:00,13,74,582,290,8,0.2
2018-09-18,00:00,9,79,4,255,7,0
2018-09-18,06:00,10,80,0,210,9,0
2018-09-18,12:00,15,83,205,245,15,0.8
2018-09-18,18:00,12,74,249,285,12,0.9
2018-09-19,00:00,8,74,2,275,8,0
