Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 05/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-05,06:00,3,89,20,310,4,0
2019-05-05,09:00,8,66,337,350,6,0
2019-05-05,12:00,9,51,508,340,5,0
2019-05-05,15:00,10,52,453,340,4,0
2019-05-05,18:00,9,56,224,315,4,0
2019-05-05,21:00,7,69,31,315,4,0
2019-05-06,00:00,6,76,0,0,4,0
2019-05-06,03:00,5,79,0,15,2,0
2019-05-06,06:00,5,78,15,315,3,0
2019-05-06,09:00,8,57,264,315,3,0
2019-05-06,12:00,9,50,494,305,3,0
2019-05-06,15:00,10,47,443,315,2,0
2019-05-06,18:00,10,50,201,350,2,0
2019-05-06,21:00,7,73,25,45,3,0
2019-05-07,00:00,7,77,0,200,4,0
2019-05-07,03:00,6,85,0,200,5,0.1
2019-05-07,06:00,6,90,5,205,2,0.5
2019-05-07,09:00,8,79,115,165,1,0.2
2019-05-07,12:00,10,73,429,85,3,0.1
2019-05-07,15:00,9,76,369,105,7,1
2019-05-07,18:00,8,75,210,80,7,0.3
2019-05-07,21:00,6,84,40,85,8,0
2019-05-08,00:00,6,87,0,65,8,0
2019-05-08,03:00,7,89,0,65,8,0.1
2019-05-08,06:00,7,88,8,60,10,0.8
2019-05-08,09:00,7,95,125,50,11,2
2019-05-08,12:00,9,84,349,40,9,0.6
2019-05-08,15:00,10,73,575,40,10,0.3
2019-05-08,18:00,9,72,374,45,11,0.2
2019-05-08,21:00,7,81,58,35,7,0
2019-05-09,00:00,6,86,0,0,4,0
2019-05-09,03:00,4,92,0,340,4,0
2019-05-09,06:00,5,89,16,330,2,0
2019-05-09,09:00,9,65,310,295,1,0
2019-05-09,12:00,8,80,457,220,7,1.2
2019-05-09,15:00,10,74,497,230,7,0.5
2019-05-09,18:00,8,78,357,305,5,0.4
2019-05-09,21:00,6,83,61,270,5,0
2019-05-10,00:00,4,86,0,280,6,0
