Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 13/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-13,01:00,14,89,0,315,5,0
2018-08-13,02:00,14,91,0,311,5,0
2018-08-13,03:00,13,94,0,315,5,0
2018-08-13,04:00,12,95,0,317,4,0
2018-08-13,05:00,12,94,0,310,5,0
2018-08-13,06:00,12,92,9,312,5,0
2018-08-13,07:00,14,87,47,318,4,0
2018-08-13,08:00,16,82,97,321,5,0
2018-08-13,09:00,17,74,139,316,5,0
2018-08-13,10:00,18,67,189,308,8,0.1
2018-08-13,11:00,18,67,163,293,8,0.1
2018-08-13,12:00,18,68,162,294,8,0.2
2018-08-13,13:00,18,66,158,296,7,0.1
2018-08-13,14:00,19,59,189,292,8,0.1
2018-08-13,15:00,19,63,105,295,8,0
2018-08-13,16:00,19,62,84,297,8,0
2018-08-13,17:00,19,66,54,285,7,0
2018-08-13,18:00,19,66,62,304,8,0.1
2018-08-13,19:00,18,71,21,288,6,0
2018-08-13,20:00,17,74,5,280,5,0
2018-08-13,21:00,16,79,0,277,6,0
2018-08-13,22:00,15,82,0,275,5,0
2018-08-13,23:00,15,82,0,265,5,0
2018-08-14,00:00,14,86,0,242,4,0
2018-08-14,01:00,14,86,0,233,4,0
2018-08-14,02:00,15,88,0,236,5,0
2018-08-14,03:00,15,90,0,243,6,0
2018-08-14,04:00,15,92,0,249,6,0
2018-08-14,05:00,14,92,0,239,6,0
2018-08-14,06:00,15,89,4,236,6,0
2018-08-14,07:00,15,87,30,236,6,0
2018-08-14,08:00,17,82,74,246,8,0
2018-08-14,09:00,19,73,129,256,11,0
2018-08-14,10:00,19,71,115,254,11,0
2018-08-14,11:00,20,67,165,252,11,0
2018-08-14,12:00,20,68,179,256,11,0
2018-08-14,13:00,20,69,199,258,9,0
2018-08-14,14:00,21,65,205,263,9,0
2018-08-14,15:00,20,65,174,262,9,0
2018-08-14,16:00,20,65,124,264,8,0.2
2018-08-14,17:00,21,57,129,268,10,0
2018-08-14,18:00,21,60,73,251,5,0.1
2018-08-14,19:00,20,68,35,285,5,0.3
2018-08-14,20:00,18,74,8,271,6,0
2018-08-14,21:00,16,81,0,250,4,0
2018-08-14,22:00,16,85,0,250,5,0
2018-08-14,23:00,16,85,0,232,6,0
2018-08-15,00:00,16,88,0,219,8,0
2018-08-15,01:00,15,88,0,212,8,0
2018-08-15,02:00,15,90,0,211,8,0
2018-08-15,03:00,15,91,0,207,8,0
2018-08-15,04:00,16,91,0,210,8,0
2018-08-15,05:00,16,90,0,211,9,0
2018-08-15,06:00,16,88,5,210,9,0
2018-08-15,07:00,17,86,36,201,9,0
2018-08-15,08:00,18,82,78,209,12,0
2018-08-15,09:00,18,83,50,208,12,0
2018-08-15,10:00,19,82,76,207,13,0.1
2018-08-15,11:00,20,80,116,207,13,0.5
2018-08-15,12:00,19,84,84,202,13,0.2
2018-08-15,13:00,19,82,91,208,13,0.2
2018-08-15,14:00,18,86,92,232,14,1.8
2018-08-15,15:00,20,86,166,243,9,0.2
2018-08-15,16:00,19,67,159,261,11,0.4
2018-08-15,17:00,18,78,67,242,9,1.3
2018-08-15,18:00,16,76,34,244,10,0.2
2018-08-15,19:00,15,82,9,244,8,0.3
2018-08-15,20:00,15,88,2,228,8,0.3
2018-08-15,21:00,14,89,0,242,9,0.1
2018-08-15,22:00,14,90,0,251,10,0.2
2018-08-15,23:00,12,88,0,251,9,0
2018-08-16,00:00,12,87,0,247,8,0
2018-08-16,01:00,11,87,0,245,8,0
2018-08-16,02:00,10,89,0,239,7,0
2018-08-16,03:00,10,90,0,239,7,0
2018-08-16,04:00,10,89,0,237,7,0
2018-08-16,05:00,10,89,0,234,8,0
2018-08-16,06:00,10,89,7,237,8,0
2018-08-16,07:00,11,87,46,237,8,0
2018-08-16,08:00,13,78,99,257,12,0
2018-08-16,09:00,14,72,135,265,12,0
2018-08-16,10:00,15,64,149,274,12,0
2018-08-16,11:00,16,60,191,277,11,0
2018-08-16,12:00,17,58,220,279,11,0.1
2018-08-16,13:00,17,54,237,278,10,0
2018-08-16,14:00,17,56,198,274,10,0
2018-08-16,15:00,18,54,194,275,11,0
2018-08-16,16:00,17,56,130,275,11,0
2018-08-16,17:00,17,59,109,279,10,0
2018-08-16,18:00,16,63,59,278,9,0
