Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 02/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-02,12:00,12,56,608,25,6,0
2019-10-02,18:00,11,64,690,130,4,0
2019-10-03,00:00,11,62,0,135,6,0
2019-10-03,06:00,12,59,0,155,13,0
2019-10-03,12:00,13,86,291,155,23,2.3
2019-10-03,18:00,15,84,173,220,23,2.5
2019-10-04,00:00,14,78,0,230,24,0
2019-10-04,06:00,14,84,0,275,21,1.3
2019-10-04,12:00,17,69,455,10,14,0.1
2019-10-04,18:00,13,86,565,40,4,0
2019-10-05,00:00,13,90,0,10,2,0
2019-10-05,06:00,14,92,0,155,8,0
2019-10-05,12:00,15,85,303,170,14,0
2019-10-05,18:00,15,94,200,170,14,3.1
2019-10-06,00:00,13,87,0,300,14,7.3
2019-10-06,06:00,11,85,0,305,12,0
2019-10-06,12:00,15,63,604,325,12,0
2019-10-06,18:00,13,67,687,295,5,0
2019-10-07,00:00,13,86,0,180,5,0
2019-10-07,06:00,12,80,0,185,14,3.7
2019-10-07,12:00,13,89,76,180,21,2.7
2019-10-07,18:00,15,94,85,200,19,8.6
2019-10-08,00:00,14,96,0,240,11,1.6
2019-10-08,06:00,13,92,0,265,7,0.6
2019-10-08,12:00,14,72,539,245,12,0.1
2019-10-08,18:00,12,73,528,265,10,0.5
2019-10-09,00:00,11,77,0,260,11,0
2019-10-09,06:00,10,80,0,260,11,0
2019-10-09,12:00,13,73,466,260,14,0
2019-10-09,18:00,13,74,484,270,11,0.2
2019-10-10,00:00,12,81,0,260,13,0
2019-10-10,06:00,13,83,0,245,16,0
2019-10-10,12:00,16,76,290,270,18,0
2019-10-10,18:00,15,76,372,265,14,0
2019-10-11,00:00,13,84,0,265,11,0
2019-10-11,06:00,13,85,0,260,10,0
2019-10-11,12:00,15,77,481,240,12,0
2019-10-11,18:00,15,82,423,240,9,0
2019-10-12,00:00,13,91,0,240,14,0
