Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 09/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-09,06:00,8,96,0,40,8,0
2019-04-09,09:00,9,88,118,55,11,0.2
2019-04-09,12:00,9,83,251,60,15,0.3
2019-04-09,15:00,9,80,310,45,12,0.6
2019-04-09,18:00,9,78,209,30,12,0
2019-04-09,21:00,8,79,19,15,10,0
2019-04-10,00:00,8,86,0,55,7,0
2019-04-10,03:00,8,85,0,70,8,0
2019-04-10,06:00,7,83,1,70,8,0
2019-04-10,09:00,8,76,226,70,9,0
2019-04-10,12:00,8,71,663,65,9,0
2019-04-10,15:00,8,63,755,55,8,0
2019-04-10,18:00,7,65,411,65,7,0
2019-04-10,21:00,5,83,25,50,4,0
2019-04-11,00:00,5,85,0,60,4,0
2019-04-11,03:00,5,91,0,55,4,0
2019-04-11,06:00,4,96,1,155,6,0
2019-04-11,09:00,9,79,236,150,9,0
2019-04-11,12:00,9,73,556,160,9,0
2019-04-11,15:00,9,71,692,165,7,0
2019-04-11,18:00,7,72,354,160,4,0
2019-04-11,21:00,4,81,19,140,4,0
2019-04-12,00:00,6,76,0,130,5,0
2019-04-12,03:00,6,82,0,115,6,0
2019-04-12,06:00,7,83,1,125,7,0
2019-04-12,09:00,9,79,210,130,12,0
2019-04-12,12:00,9,73,535,140,12,1
2019-04-12,15:00,8,70,429,150,12,0.3
2019-04-12,18:00,8,61,258,150,10,0
2019-04-12,21:00,7,63,20,130,12,0
2019-04-13,00:00,8,67,0,125,14,0
2019-04-13,03:00,8,62,0,150,14,0
2019-04-13,06:00,8,67,1,145,15,0
2019-04-13,09:00,7,70,210,125,17,0
2019-04-13,12:00,8,68,621,135,17,0
2019-04-13,15:00,8,65,628,135,16,0
2019-04-13,18:00,8,61,332,135,14,0
2019-04-13,21:00,8,60,22,125,16,0
2019-04-14,00:00,8,63,0,135,16,0
