Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 06/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-06,01:00,6,82,0,211,6,0
2017-11-06,02:00,7,84,0,201,6,0
2017-11-06,03:00,8,86,0,188,7,0
2017-11-06,04:00,9,90,0,190,7,0
2017-11-06,05:00,9,93,0,200,6,0
2017-11-06,06:00,9,95,0,209,7,0.1
2017-11-06,07:00,9,94,0,212,8,0
2017-11-06,08:00,10,92,1,206,8,0
2017-11-06,09:00,10,91,20,198,8,0
2017-11-06,10:00,11,88,36,194,8,0.1
2017-11-06,11:00,11,87,24,197,10,0
2017-11-06,12:00,12,86,31,193,10,0
2017-11-06,13:00,12,85,32,202,12,0.1
2017-11-06,14:00,12,82,45,207,15,0
2017-11-06,15:00,12,81,38,198,13,0
2017-11-06,16:00,12,82,7,200,12,0
2017-11-06,17:00,11,88,4,199,13,0
2017-11-06,18:00,11,87,0,199,13,0
2017-11-06,19:00,11,89,0,198,14,0
2017-11-06,20:00,11,87,0,195,16,0
2017-11-06,21:00,11,86,0,194,16,0
2017-11-06,22:00,12,86,0,188,16,0
2017-11-06,23:00,12,87,0,184,16,0.3
2017-11-07,00:00,12,91,0,183,17,1.2
2017-11-07,01:00,11,93,0,234,14,3.4
2017-11-07,02:00,7,94,0,315,13,2
2017-11-07,03:00,6,90,0,320,14,0.2
2017-11-07,04:00,6,88,0,327,12,0.1
2017-11-07,05:00,6,88,0,314,10,0
2017-11-07,06:00,6,89,0,303,9,0
2017-11-07,07:00,6,86,0,295,9,0
2017-11-07,08:00,5,82,1,292,9,0
2017-11-07,09:00,5,83,24,291,9,0
2017-11-07,10:00,6,80,63,280,7,0
2017-11-07,11:00,8,75,94,273,7,0
2017-11-07,12:00,8,62,120,277,10,0
2017-11-07,13:00,9,58,110,276,9,0
2017-11-07,14:00,9,56,105,274,9,0
2017-11-07,15:00,9,59,74,275,8,0
2017-11-07,16:00,8,65,40,280,7,0
2017-11-07,17:00,6,72,8,270,7,0
2017-11-07,18:00,6,77,0,267,7,0
2017-11-07,19:00,6,82,0,274,7,0
2017-11-07,20:00,6,83,0,280,7,0
2017-11-07,21:00,6,84,0,283,8,0
2017-11-07,22:00,6,86,0,280,7,0
2017-11-07,23:00,6,88,0,280,7,0
2017-11-08,00:00,5,90,0,272,6,0
2017-11-08,01:00,5,90,0,263,6,0
2017-11-08,02:00,5,89,0,270,6,0
2017-11-08,03:00,5,92,0,273,6,0
2017-11-08,04:00,5,92,0,270,5,0
2017-11-08,05:00,5,93,0,267,5,0
2017-11-08,06:00,6,90,0,262,5,0
2017-11-08,07:00,6,92,0,254,4,0
2017-11-08,08:00,6,91,0,243,4,0
2017-11-08,09:00,7,88,16,244,5,0
2017-11-08,10:00,8,84,36,235,5,0
2017-11-08,11:00,10,80,71,242,5,0
2017-11-08,12:00,10,81,62,247,5,0.1
2017-11-08,13:00,11,78,72,267,7,0.1
2017-11-08,14:00,10,82,30,256,5,0.1
2017-11-08,15:00,10,85,11,238,5,0
2017-11-08,16:00,10,87,8,219,5,0
2017-11-08,17:00,10,88,1,224,6,0
2017-11-08,18:00,10,89,0,235,6,0
2017-11-08,19:00,10,91,0,257,5,0
2017-11-08,20:00,10,92,0,269,5,0
2017-11-08,21:00,11,92,0,267,6,0
2017-11-08,22:00,11,92,0,263,6,0
2017-11-08,23:00,11,92,0,266,6,0.1
2017-11-09,00:00,11,89,0,271,6,0
2017-11-09,01:00,10,91,0,264,5,0
2017-11-09,02:00,10,87,0,261,7,0.1
2017-11-09,03:00,10,91,0,259,6,0
2017-11-09,04:00,10,90,0,268,7,0
2017-11-09,05:00,11,90,0,286,8,0
2017-11-09,06:00,11,89,0,294,9,0
2017-11-09,07:00,11,91,0,290,8,0
2017-11-09,08:00,11,91,0,283,8,0
2017-11-09,09:00,12,91,4,285,9,0
2017-11-09,10:00,12,91,5,291,9,0
2017-11-09,11:00,12,91,12,297,9,0
2017-11-09,12:00,13,88,28,302,11,0
2017-11-09,13:00,13,89,32,303,11,0
2017-11-09,14:00,13,88,32,306,11,0
2017-11-09,15:00,13,90,18,306,9,0
2017-11-09,16:00,13,90,13,301,8,0
2017-11-09,17:00,12,93,3,291,7,0
2017-11-09,18:00,12,92,0,283,7,0
