Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 21/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-21,12:00,8,59,439,260,7,0
2018-03-21,18:00,8,67,482,235,6,0
2018-03-22,00:00,4,89,5,215,6,0
2018-03-22,06:00,6,78,0,190,10,0
2018-03-22,12:00,8,81,219,180,12,0.1
2018-03-22,18:00,8,98,95,185,11,2.1
2018-03-23,00:00,8,90,1,275,14,2
2018-03-23,06:00,3,92,0,235,7,0.2
2018-03-23,12:00,8,55,624,255,9,0.1
2018-03-23,18:00,6,71,643,285,6,0.2
2018-03-24,00:00,2,92,5,320,7,0.1
2018-03-24,06:00,1,93,0,285,5,0
2018-03-24,12:00,9,54,637,280,9,0.1
2018-03-24,18:00,7,71,763,300,7,0.8
2018-03-25,00:00,2,91,8,275,4,0
2018-03-25,06:00,1,93,0,280,4,0
2018-03-25,12:00,9,59,553,275,6,0
2018-03-25,18:00,8,63,570,270,5,0.2
2018-03-26,00:00,4,94,8,190,7,0.1
2018-03-26,06:00,7,98,0,130,6,4.9
2018-03-26,12:00,9,83,179,325,9,2.7
2018-03-26,18:00,9,73,600,290,6,0.3
2018-03-27,00:00,7,95,6,180,8,2.1
2018-03-27,06:00,9,96,0,235,8,0.3
2018-03-27,12:00,10,83,280,310,16,1
2018-03-27,18:00,7,74,520,310,14,0.2
2018-03-28,00:00,4,71,12,300,11,0
2018-03-28,06:00,2,75,0,275,8,0
2018-03-28,12:00,8,58,638,245,7,0.1
2018-03-28,18:00,4,82,643,295,8,3.6
2018-03-29,00:00,-1,95,10,310,3,0
2018-03-29,06:00,-3,98,0,5,3,0
2018-03-29,12:00,7,53,677,75,7,0.1
2018-03-29,18:00,6,69,650,125,3,0
2018-03-30,00:00,1,95,15,20,7,0
2018-03-30,06:00,2,88,0,35,9,0
2018-03-30,12:00,5,51,632,50,12,0.1
2018-03-30,18:00,4,53,857,25,9,0.2
2018-03-31,00:00,-1,64,16,5,7,0
