Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 26/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-26,12:00,19,67,624,185,2,0.1
2017-08-26,18:00,17,78,636,195,5,0
2017-08-27,00:00,15,93,16,185,4,0
2017-08-27,06:00,15,97,0,170,4,0.2
2017-08-27,12:00,20,75,339,220,7,0.5
2017-08-27,18:00,19,79,650,215,7,0.1
2017-08-28,00:00,15,99,31,200,8,0
2017-08-28,06:00,15,98,0,200,6,0
2017-08-28,12:00,18,77,419,220,9,0.1
2017-08-28,18:00,18,79,531,230,9,0.1
2017-08-29,00:00,13,82,5,320,9,0.1
2017-08-29,06:00,9,78,1,285,5,0
2017-08-29,12:00,16,50,709,290,9,0
2017-08-29,18:00,15,60,625,305,7,0.1
2017-08-30,00:00,10,84,32,240,4,0
2017-08-30,06:00,10,88,0,210,3,0
2017-08-30,12:00,13,83,131,160,3,1
2017-08-30,18:00,10,85,175,75,4,5
2017-08-31,00:00,10,91,6,25,5,0.5
2017-08-31,06:00,9,90,0,350,5,0.9
2017-08-31,12:00,15,64,644,350,7,0.1
2017-08-31,18:00,15,73,539,315,6,0.2
2017-09-01,00:00,10,94,22,320,6,0
2017-09-01,06:00,8,98,0,325,4,0
2017-09-01,12:00,16,59,852,320,3,0
2017-09-01,18:00,17,64,1092,345,2,0
2017-09-02,00:00,11,92,18,170,3,0
2017-09-02,06:00,9,97,0,105,3,0
2017-09-02,12:00,17,55,880,130,6,0
2017-09-02,18:00,15,78,1088,145,6,0
2017-09-03,00:00,10,100,27,90,3,0
2017-09-03,06:00,8,99,0,335,3,0
2017-09-03,12:00,17,61,756,125,4,0
2017-09-03,18:00,15,78,737,170,4,0.1
2017-09-04,00:00,11,86,18,280,4,0
2017-09-04,06:00,8,88,0,315,3,0
2017-09-04,12:00,16,68,476,205,8,0
2017-09-04,18:00,15,88,354,310,7,1.4
2017-09-05,00:00,12,78,7,310,7,0.1
