Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 25/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-25,01:00,13,87,0,278,9,0
2017-10-25,02:00,12,85,0,268,8,0
2017-10-25,03:00,11,92,0,248,8,0
2017-10-25,04:00,11,87,0,246,10,0
2017-10-25,05:00,11,88,0,247,10,0
2017-10-25,06:00,10,90,0,245,9,0
2017-10-25,07:00,10,90,0,251,10,0
2017-10-25,08:00,11,90,9,251,9,0
2017-10-25,09:00,12,90,46,245,9,0
2017-10-25,10:00,12,88,79,249,8,0
2017-10-25,11:00,13,85,108,243,8,0
2017-10-25,12:00,14,82,128,235,7,0
2017-10-25,13:00,14,83,137,225,9,0
2017-10-25,14:00,14,81,125,232,11,0
2017-10-25,15:00,13,82,76,232,10,0
2017-10-25,16:00,13,89,48,224,9,0
2017-10-25,17:00,13,93,11,218,10,0
2017-10-25,18:00,12,93,0,223,8,0
2017-10-25,19:00,12,94,0,221,8,0
2017-10-25,20:00,13,92,0,222,8,0
2017-10-25,21:00,13,92,0,221,7,0
2017-10-25,22:00,13,93,0,212,5,0
2017-10-25,23:00,12,94,0,215,4,0
2017-10-26,00:00,12,95,0,209,3,0
2017-10-26,01:00,12,95,0,176,3,0
2017-10-26,02:00,12,93,0,155,3,0
2017-10-26,03:00,13,90,0,138,4,0
2017-10-26,04:00,13,88,0,123,5,0
2017-10-26,05:00,13,90,0,109,5,0.1
2017-10-26,06:00,13,92,0,115,6,0
2017-10-26,07:00,13,96,0,169,5,0.1
2017-10-26,08:00,14,97,2,215,8,0
2017-10-26,09:00,14,94,25,217,7,0
2017-10-26,10:00,14,92,60,218,7,0
2017-10-26,11:00,14,91,65,220,8,0
2017-10-26,12:00,14,90,67,219,7,0
2017-10-26,13:00,14,88,54,225,6,0
2017-10-26,14:00,14,88,49,233,5,0
2017-10-26,15:00,14,87,39,229,4,0
2017-10-26,16:00,14,89,23,232,3,0
2017-10-26,17:00,13,91,7,228,3,0
2017-10-26,18:00,13,94,0,236,3,0
2017-10-26,19:00,13,96,0,261,3,0
2017-10-26,20:00,12,96,0,296,3,0
2017-10-26,21:00,12,95,0,358,6,0
2017-10-26,22:00,13,92,0,32,7,0
2017-10-26,23:00,13,90,0,21,8,0
2017-10-27,00:00,13,91,0,24,9,0
2017-10-27,01:00,13,91,0,25,9,0
2017-10-27,02:00,12,86,0,25,9,0
2017-10-27,03:00,12,86,0,17,9,0
2017-10-27,04:00,11,90,0,8,8,0
2017-10-27,05:00,10,92,0,2,8,0
2017-10-27,06:00,10,92,0,4,7,0
2017-10-27,07:00,9,90,0,8,7,0
2017-10-27,08:00,9,88,7,5,6,0
2017-10-27,09:00,10,85,44,351,5,0
2017-10-27,10:00,11,84,83,356,4,0
2017-10-27,11:00,12,82,111,19,5,0
2017-10-27,12:00,12,78,123,43,6,0
2017-10-27,13:00,13,74,121,49,4,0
2017-10-27,14:00,13,74,103,50,1,0
2017-10-27,15:00,13,74,76,224,2,0
2017-10-27,16:00,12,79,49,230,3,0
2017-10-27,17:00,11,85,13,243,5,0
2017-10-27,18:00,11,89,0,253,5,0
2017-10-27,19:00,10,90,0,263,5,0
2017-10-27,20:00,10,90,0,266,5,0
2017-10-27,21:00,10,90,0,257,5,0
2017-10-27,22:00,10,91,0,249,6,0
2017-10-27,23:00,11,92,0,253,6,0
2017-10-28,00:00,11,93,0,259,7,0
2017-10-28,01:00,10,94,0,257,7,0
2017-10-28,02:00,11,94,0,253,8,0
2017-10-28,03:00,11,95,0,252,9,0
2017-10-28,04:00,11,95,0,257,9,0
2017-10-28,05:00,10,96,0,259,9,0
2017-10-28,06:00,10,97,0,256,9,0
2017-10-28,07:00,10,97,0,267,8,0
2017-10-28,08:00,10,96,4,258,7,0
2017-10-28,09:00,11,94,27,259,8,0
2017-10-28,10:00,12,91,69,253,9,0
2017-10-28,11:00,12,88,106,254,10,0
2017-10-28,12:00,13,84,118,264,10,0
2017-10-28,13:00,15,80,95,267,11,0
2017-10-28,14:00,15,82,88,259,11,0
2017-10-28,15:00,15,85,68,251,11,0
2017-10-28,16:00,14,87,29,249,11,0
2017-10-28,17:00,14,87,6,255,12,0
2017-10-28,18:00,15,87,0,261,12,0
