Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 25/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-25,01:00,7,86,0,287,8,0
2019-03-25,02:00,7,86,0,297,7,0
2019-03-25,03:00,7,86,0,298,7,0
2019-03-25,04:00,7,85,0,296,7,0
2019-03-25,05:00,7,86,0,298,7,0
2019-03-25,06:00,7,87,0,309,7,0
2019-03-25,07:00,7,86,2,319,6,0
2019-03-25,08:00,7,83,27,324,5,0
2019-03-25,09:00,8,74,90,332,5,0
2019-03-25,10:00,9,66,139,342,7,0
2019-03-25,11:00,10,61,161,340,6,0
2019-03-25,12:00,10,60,144,336,5,0
2019-03-25,13:00,11,60,117,332,5,0
2019-03-25,14:00,11,60,103,326,5,0
2019-03-25,15:00,11,62,79,318,4,0
2019-03-25,16:00,10,64,48,310,4,0
2019-03-25,17:00,10,66,29,301,3,0
2019-03-25,18:00,10,73,13,318,2,0
2019-03-25,19:00,9,79,4,338,2,0
2019-03-25,20:00,8,83,0,336,3,0
2019-03-25,21:00,9,74,0,310,2,0
2019-03-25,22:00,8,85,0,228,1,0
2019-03-25,23:00,7,87,0,227,2,0
2019-03-26,00:00,7,87,0,229,3,0
2019-03-26,01:00,6,88,0,233,4,0
2019-03-26,02:00,6,88,0,246,4,0
2019-03-26,03:00,5,91,0,247,4,0
2019-03-26,04:00,5,95,0,243,5,0
2019-03-26,05:00,4,96,0,251,4,0
2019-03-26,06:00,4,97,0,253,4,0
2019-03-26,07:00,4,96,5,250,5,0
2019-03-26,08:00,6,88,44,260,5,0
2019-03-26,09:00,8,76,98,269,5,0
2019-03-26,10:00,9,66,151,275,7,0
2019-03-26,11:00,10,58,191,273,8,0
2019-03-26,12:00,11,57,191,266,7,0
2019-03-26,13:00,12,56,226,262,8,0
2019-03-26,14:00,12,56,211,264,8,0
2019-03-26,15:00,12,53,185,272,8,0
2019-03-26,16:00,12,55,131,281,7,0
2019-03-26,17:00,12,58,91,290,6,0
2019-03-26,18:00,10,66,38,298,5,0
2019-03-26,19:00,9,74,7,297,5,0
2019-03-26,20:00,8,77,0,288,5,0
2019-03-26,21:00,7,81,0,277,5,0
2019-03-26,22:00,7,82,0,268,5,0
2019-03-26,23:00,7,83,0,262,5,0
2019-03-27,00:00,6,86,0,258,5,0
2019-03-27,01:00,5,90,0,253,5,0
2019-03-27,02:00,4,93,0,243,5,0
2019-03-27,03:00,4,95,0,232,5,0
2019-03-27,04:00,3,95,0,228,5,0
2019-03-27,05:00,3,96,0,229,5,0
2019-03-27,06:00,2,96,0,227,4,0
2019-03-27,07:00,3,96,7,231,5,0
2019-03-27,08:00,5,89,45,237,5,0
2019-03-27,09:00,7,84,79,246,5,0
2019-03-27,10:00,9,74,103,263,7,0
2019-03-27,11:00,10,69,144,266,7,0
2019-03-27,12:00,11,66,176,259,6,0
2019-03-27,13:00,12,62,191,256,6,0
2019-03-27,14:00,13,59,210,256,6,0
2019-03-27,15:00,13,59,189,256,6,0
2019-03-27,16:00,13,59,150,261,6,0
2019-03-27,17:00,12,62,103,265,6,0
2019-03-27,18:00,11,70,52,270,4,0
2019-03-27,19:00,9,77,9,274,5,0
2019-03-27,20:00,7,83,0,277,5,0
2019-03-27,21:00,6,85,0,278,5,0
2019-03-27,22:00,6,87,0,262,5,0
2019-03-27,23:00,5,88,0,260,6,0
2019-03-28,00:00,5,89,0,267,6,0
2019-03-28,01:00,4,90,0,260,5,0
2019-03-28,02:00,4,92,0,250,5,0
2019-03-28,03:00,3,93,0,245,5,0
2019-03-28,04:00,3,95,0,239,4,0
2019-03-28,05:00,2,96,0,231,4,0
2019-03-28,06:00,2,97,0,231,4,0
2019-03-28,07:00,2,97,8,222,4,0
2019-03-28,08:00,4,92,52,213,4,0
2019-03-28,09:00,7,86,106,219,4,0
2019-03-28,10:00,9,78,158,229,5,0
2019-03-28,11:00,10,68,189,228,6,0
2019-03-28,12:00,11,60,222,223,6,0
2019-03-28,13:00,12,55,235,219,6,0
2019-03-28,14:00,13,48,228,220,6,0
2019-03-28,15:00,14,46,204,225,6,0
2019-03-28,16:00,14,46,163,221,6,0
2019-03-28,17:00,14,51,112,214,5,0
2019-03-28,18:00,12,61,57,207,4,0
