Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 05/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-05,01:00,14,88,0,195,5,0.8
2017-09-05,02:00,14,90,0,190,5,0.6
2017-09-05,03:00,13,92,0,189,5,0.8
2017-09-05,04:00,13,90,0,202,5,0.6
2017-09-05,05:00,13,90,0,203,4,0
2017-09-05,06:00,13,90,0,217,4,0.2
2017-09-05,07:00,14,89,5,231,5,0
2017-09-05,08:00,14,89,15,243,7,0
2017-09-05,09:00,14,89,65,262,10,0.1
2017-09-05,10:00,15,84,119,279,9,0.2
2017-09-05,11:00,15,67,172,280,12,0.1
2017-09-05,12:00,15,56,99,274,12,0
2017-09-05,13:00,16,52,130,271,12,0
2017-09-05,14:00,15,59,137,260,13,0.1
2017-09-05,15:00,15,58,103,268,14,0
2017-09-05,16:00,15,60,113,264,14,0
2017-09-05,17:00,14,68,78,264,12,0.1
2017-09-05,18:00,14,69,20,256,10,0
2017-09-05,19:00,14,74,13,253,10,0
2017-09-05,20:00,13,79,0,253,9,0
2017-09-05,21:00,12,82,0,250,8,0
2017-09-05,22:00,12,81,0,253,8,0
2017-09-05,23:00,12,81,0,253,7,0.1
2017-09-06,00:00,12,78,0,257,9,0.1
2017-09-06,01:00,12,80,0,261,8,0.1
2017-09-06,02:00,12,80,0,263,8,0
2017-09-06,03:00,12,80,0,267,8,0
2017-09-06,04:00,12,79,0,265,7,0
2017-09-06,05:00,12,75,0,259,7,0
2017-09-06,06:00,12,73,0,265,7,0
2017-09-06,07:00,12,74,12,266,7,0
2017-09-06,08:00,13,75,41,259,6,0
2017-09-06,09:00,14,71,76,271,9,0
2017-09-06,10:00,15,64,111,279,12,0
2017-09-06,11:00,15,61,112,279,12,0
2017-09-06,12:00,16,59,149,275,11,0
2017-09-06,13:00,16,58,158,275,11,0
2017-09-06,14:00,17,58,161,270,11,0
2017-09-06,15:00,17,57,163,265,11,0
2017-09-06,16:00,17,57,146,265,10,0
2017-09-06,17:00,15,69,52,255,9,0
2017-09-06,18:00,15,72,24,254,7,0
2017-09-06,19:00,14,79,6,241,8,0
2017-09-06,20:00,14,84,0,248,9,0
2017-09-06,21:00,13,87,0,248,8,0
2017-09-06,22:00,13,87,0,236,7,0
2017-09-06,23:00,13,86,0,240,7,0
2017-09-07,00:00,12,89,0,228,7,0
2017-09-07,01:00,12,89,0,227,7,0
2017-09-07,02:00,13,87,0,228,8,0
2017-09-07,03:00,13,87,0,232,9,0
2017-09-07,04:00,13,89,0,234,9,0
2017-09-07,05:00,13,88,0,230,9,0
2017-09-07,06:00,13,87,0,213,9,0
2017-09-07,07:00,14,86,3,231,11,0
2017-09-07,08:00,14,86,13,247,9,0
2017-09-07,09:00,14,87,24,259,10,0.1
2017-09-07,10:00,15,82,51,266,12,0.1
2017-09-07,11:00,16,80,91,272,12,0.2
2017-09-07,12:00,15,83,30,261,10,0.2
2017-09-07,13:00,15,80,79,259,14,0.2
2017-09-07,14:00,15,81,52,261,13,0.1
2017-09-07,15:00,15,84,24,262,9,0
2017-09-07,16:00,15,84,32,258,9,0
2017-09-07,17:00,14,86,12,254,9,0
2017-09-07,18:00,14,90,4,246,9,0.4
2017-09-07,19:00,14,90,1,250,9,0
2017-09-07,20:00,14,92,0,249,9,0.4
2017-09-07,21:00,14,94,0,248,9,1.1
2017-09-07,22:00,14,95,0,252,8,1.5
2017-09-07,23:00,13,94,0,253,7,1.2
2017-09-08,00:00,13,94,0,257,7,1.3
2017-09-08,01:00,13,93,0,239,6,1
2017-09-08,02:00,13,97,0,250,7,3.1
2017-09-08,03:00,13,97,0,253,5,2.4
2017-09-08,04:00,13,96,0,252,5,2.1
2017-09-08,05:00,12,99,0,261,7,4.3
2017-09-08,06:00,13,99,0,263,6,3.4
2017-09-08,07:00,13,95,2,295,5,1.6
2017-09-08,08:00,13,90,10,304,6,1.3
2017-09-08,09:00,13,90,31,308,8,0.1
2017-09-08,10:00,14,81,109,301,7,0
2017-09-08,11:00,15,68,177,294,8,0.1
2017-09-08,12:00,16,62,191,292,9,0
2017-09-08,13:00,16,60,179,289,10,0.1
2017-09-08,14:00,15,61,152,291,11,0.2
2017-09-08,15:00,15,66,118,289,9,0.2
2017-09-08,16:00,14,73,87,290,9,0.1
2017-09-08,17:00,14,75,42,291,8,0.1
2017-09-08,18:00,13,79,42,300,9,0.1
