Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 04/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-04,06:00,1,96,0,230,6,0
2019-03-04,09:00,3,93,36,220,7,0
2019-03-04,12:00,6,81,258,260,13,0.2
2019-03-04,15:00,6,71,332,260,11,0.1
2019-03-04,18:00,5,69,178,240,9,0
2019-03-04,21:00,4,75,0,215,11,0
2019-03-05,00:00,3,83,0,225,10,0
2019-03-05,03:00,3,84,0,220,10,0
2019-03-05,06:00,4,82,0,225,11,0
2019-03-05,09:00,5,78,65,215,9,0
2019-03-05,12:00,9,60,383,230,12,0
2019-03-05,15:00,9,59,307,195,9,0
2019-03-05,18:00,6,92,45,85,5,1.6
2019-03-05,21:00,8,93,0,90,8,3.8
2019-03-06,00:00,9,95,0,160,6,9
2019-03-06,03:00,9,96,0,180,8,3.9
2019-03-06,06:00,9,96,0,225,9,1.1
2019-03-06,09:00,5,90,33,280,9,0.8
2019-03-06,12:00,6,81,151,285,9,0
2019-03-06,15:00,7,75,125,305,9,0
2019-03-06,18:00,6,82,50,285,8,0.1
2019-03-06,21:00,5,83,0,290,8,0
2019-03-07,00:00,4,85,0,290,10,0
2019-03-07,03:00,3,84,0,280,10,0
2019-03-07,06:00,3,88,0,290,10,0
2019-03-07,09:00,5,77,62,285,9,0
2019-03-07,12:00,8,54,386,310,13,0
2019-03-07,15:00,9,46,261,300,10,0
2019-03-07,18:00,7,57,165,290,4,0
2019-03-07,21:00,4,79,0,265,5,0
2019-03-08,00:00,2,94,0,235,5,0
2019-03-08,03:00,2,95,0,250,5,0
2019-03-08,06:00,0,95,0,230,3,0
2019-03-08,09:00,3,87,72,215,4,0
2019-03-08,12:00,8,61,336,205,9,0
2019-03-08,15:00,8,75,217,240,8,0.2
2019-03-08,18:00,7,78,109,205,8,0.3
2019-03-08,21:00,7,90,0,225,11,0.4
2019-03-09,00:00,7,85,0,260,10,0
