Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 21/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-21,12:00,12,83,909,205,8,0
2019-04-21,18:00,10,92,1201,215,7,0
2019-04-22,00:00,10,86,37,170,8,0
2019-04-22,06:00,10,81,6,140,11,0
2019-04-22,12:00,13,74,1050,145,13,0
2019-04-22,18:00,12,85,1192,145,7,0
2019-04-23,00:00,9,96,32,105,5,0.7
2019-04-23,06:00,10,94,2,50,8,0
2019-04-23,12:00,14,76,726,135,10,0.4
2019-04-23,18:00,15,80,1174,35,1,0
2019-04-24,00:00,10,95,32,85,3,0
2019-04-24,06:00,10,97,4,85,5,0.1
2019-04-24,12:00,13,82,570,60,10,0.6
2019-04-24,18:00,10,88,457,175,16,3.5
2019-04-25,00:00,9,86,16,145,14,0.7
2019-04-25,06:00,9,86,3,110,18,0.7
2019-04-25,12:00,11,76,468,155,17,1.7
2019-04-25,18:00,9,86,1069,140,23,1.2
2019-04-26,00:00,9,86,11,180,17,4.8
2019-04-26,06:00,8,90,2,110,6,1.6
2019-04-26,12:00,13,73,642,260,11,0.5
2019-04-26,18:00,10,59,966,270,13,0.7
2019-04-27,00:00,9,88,41,165,23,3.7
2019-04-27,06:00,4,82,10,280,19,0.8
2019-04-27,12:00,10,48,1043,260,15,0.4
2019-04-27,18:00,9,70,1021,245,16,0.2
2019-04-28,00:00,8,82,26,225,10,0.3
2019-04-28,06:00,9,92,2,150,11,1.7
2019-04-28,12:00,13,83,523,235,19,2
2019-04-28,18:00,12,69,1019,245,18,0.3
2019-04-29,00:00,8,80,42,260,13,0.2
2019-04-29,06:00,7,83,9,295,12,2.4
2019-04-29,12:00,10,67,753,280,15,0.5
2019-04-29,18:00,10,76,751,250,11,0.5
2019-04-30,00:00,8,88,28,335,11,0
2019-04-30,06:00,6,81,12,330,13,0
2019-04-30,12:00,10,49,927,355,13,0
2019-04-30,18:00,9,56,669,355,9,0.2
2019-05-01,00:00,5,68,39,335,9,0
