Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 26/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-26,01:00,12,71,0,177,7,0
2018-08-26,02:00,12,69,0,174,7,0
2018-08-26,03:00,12,67,0,162,8,0
2018-08-26,04:00,10,83,0,137,8,1.8
2018-08-26,05:00,10,89,0,132,8,2.3
2018-08-26,06:00,11,91,0,128,8,2.9
2018-08-26,07:00,12,91,3,129,9,4.7
2018-08-26,08:00,13,91,7,157,9,3.7
2018-08-26,09:00,15,92,23,191,9,0.8
2018-08-26,10:00,16,87,74,212,13,0.1
2018-08-26,11:00,16,88,59,242,12,0.2
2018-08-26,12:00,17,84,102,264,13,0.1
2018-08-26,13:00,18,77,124,277,13,0.2
2018-08-26,14:00,17,74,136,277,14,0.2
2018-08-26,15:00,16,77,62,270,12,0.1
2018-08-26,16:00,16,80,61,260,12,0
2018-08-26,17:00,16,78,57,263,12,0
2018-08-26,18:00,16,75,53,254,12,0
2018-08-26,19:00,14,75,23,261,12,0
2018-08-26,20:00,14,68,1,257,12,0
2018-08-26,21:00,13,71,0,251,11,0
2018-08-26,22:00,13,77,0,246,11,0
2018-08-26,23:00,13,79,0,246,12,0
2018-08-27,00:00,13,82,0,244,11,0
2018-08-27,01:00,12,85,0,246,11,0
2018-08-27,02:00,13,84,0,246,11,0
2018-08-27,03:00,13,84,0,253,11,0
2018-08-27,04:00,13,83,0,262,11,0
2018-08-27,05:00,13,84,0,269,10,0
2018-08-27,06:00,13,84,2,269,10,0
2018-08-27,07:00,13,84,27,266,10,0
2018-08-27,08:00,14,79,64,269,14,0
2018-08-27,09:00,14,76,77,269,12,0.1
2018-08-27,10:00,15,75,79,268,11,0.1
2018-08-27,11:00,16,68,104,278,13,0.2
2018-08-27,12:00,17,66,105,275,12,0.1
2018-08-27,13:00,18,63,104,280,11,0
2018-08-27,14:00,17,66,113,282,11,0
2018-08-27,15:00,18,60,121,284,11,0
2018-08-27,16:00,18,66,105,297,9,0
2018-08-27,17:00,18,66,64,281,8,0
2018-08-27,18:00,17,67,59,268,6,0
2018-08-27,19:00,16,74,29,271,4,0
2018-08-27,20:00,14,79,2,252,5,0
2018-08-27,21:00,14,79,0,242,6,0
2018-08-27,22:00,14,84,0,246,7,0
2018-08-27,23:00,12,85,0,249,6,0
2018-08-28,00:00,12,88,0,247,5,0
2018-08-28,01:00,11,92,0,241,5,0
2018-08-28,02:00,10,94,0,219,5,0
2018-08-28,03:00,9,96,0,211,5,0
2018-08-28,04:00,9,96,0,205,5,0
2018-08-28,05:00,8,97,0,196,4,0
2018-08-28,06:00,9,96,2,189,5,0
2018-08-28,07:00,10,89,31,190,6,0
2018-08-28,08:00,12,82,81,198,7,0
2018-08-28,09:00,14,74,133,208,8,0
2018-08-28,10:00,15,68,171,220,9,0
2018-08-28,11:00,16,65,196,225,8,0
2018-08-28,12:00,16,62,189,229,9,0
2018-08-28,13:00,17,56,198,226,9,0
2018-08-28,14:00,18,54,211,221,8,0
2018-08-28,15:00,18,52,197,223,8,0
2018-08-28,16:00,19,49,163,228,8,0
2018-08-28,17:00,19,50,103,234,5,0
2018-08-28,18:00,18,59,57,249,2,0
2018-08-28,19:00,16,75,17,289,2,0
2018-08-28,20:00,15,74,1,244,3,0
2018-08-28,21:00,14,76,0,207,4,0
2018-08-28,22:00,14,78,0,206,4,0
2018-08-28,23:00,14,82,0,199,5,0
2018-08-29,00:00,13,88,0,211,6,2.2
2018-08-29,01:00,13,91,0,229,6,0.3
2018-08-29,02:00,12,94,0,274,6,0.4
2018-08-29,03:00,12,93,0,315,7,0.2
2018-08-29,04:00,11,91,0,308,6,0
2018-08-29,05:00,11,90,0,299,5,0
2018-08-29,06:00,11,89,1,294,6,0
2018-08-29,07:00,11,88,21,297,6,0
2018-08-29,08:00,12,83,75,300,6,0
2018-08-29,09:00,13,78,135,303,7,0
2018-08-29,10:00,14,68,188,307,7,0
2018-08-29,11:00,15,57,213,300,7,0
2018-08-29,12:00,15,54,236,305,7,0
2018-08-29,13:00,16,52,231,315,9,0
2018-08-29,14:00,15,59,156,311,9,0
2018-08-29,15:00,16,56,134,305,9,0.2
2018-08-29,16:00,16,56,109,303,8,0
2018-08-29,17:00,16,54,113,304,8,0
2018-08-29,18:00,15,56,54,320,6,0
