Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 20/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-20,01:00,7,88,0,250,10,0
2018-12-20,02:00,7,88,0,255,10,0
2018-12-20,03:00,7,89,0,255,9,0
2018-12-20,04:00,6,90,0,255,10,0.1
2018-12-20,05:00,7,91,0,256,11,0.1
2018-12-20,06:00,7,91,0,252,10,0.2
2018-12-20,07:00,6,91,0,245,10,0.1
2018-12-20,08:00,6,92,0,239,10,0
2018-12-20,09:00,7,90,0,242,10,0
2018-12-20,10:00,7,88,6,233,10,0
2018-12-20,11:00,7,87,20,240,11,0.1
2018-12-20,12:00,8,86,24,244,11,0.1
2018-12-20,13:00,8,86,20,250,11,0.3
2018-12-20,14:00,8,84,27,251,12,0.1
2018-12-20,15:00,7,86,14,253,11,0.1
2018-12-20,16:00,7,86,5,244,8,0.2
2018-12-20,17:00,7,87,0,231,8,0.2
2018-12-20,18:00,7,87,0,231,9,0
2018-12-20,19:00,7,89,0,212,7,0
2018-12-20,20:00,7,89,0,211,8,0
2018-12-20,21:00,7,88,0,203,7,0
2018-12-20,22:00,7,86,0,185,7,0.1
2018-12-20,23:00,6,91,0,165,6,0.7
2018-12-21,00:00,6,91,0,143,6,0.8
2018-12-21,01:00,6,93,0,124,7,1.2
2018-12-21,02:00,6,93,0,110,8,0.6
2018-12-21,03:00,6,94,0,123,9,0.2
2018-12-21,04:00,7,95,0,136,8,0.4
2018-12-21,05:00,8,95,0,205,8,0.5
2018-12-21,06:00,10,93,0,242,15,0.1
2018-12-21,07:00,9,90,0,247,16,0
2018-12-21,08:00,9,88,0,254,16,0
2018-12-21,09:00,9,83,0,260,15,0.1
2018-12-21,10:00,9,78,8,263,14,0
2018-12-21,11:00,9,75,33,262,11,0
2018-12-21,12:00,10,74,38,256,11,0
2018-12-21,13:00,10,75,46,246,10,0
2018-12-21,14:00,9,78,28,231,9,0.1
2018-12-21,15:00,8,86,16,223,8,0.5
2018-12-21,16:00,8,90,3,215,8,0.8
2018-12-21,17:00,8,89,0,199,7,1.1
2018-12-21,18:00,9,88,0,227,12,0.1
2018-12-21,19:00,9,90,0,243,12,0
2018-12-21,20:00,9,91,0,268,14,0.1
2018-12-21,21:00,8,89,0,272,10,0.2
2018-12-21,22:00,7,91,0,255,10,0
2018-12-21,23:00,7,91,0,252,10,0.1
2018-12-22,00:00,8,90,0,251,10,0.1
2018-12-22,01:00,7,90,0,247,9,0
2018-12-22,02:00,7,90,0,237,9,0
2018-12-22,03:00,7,91,0,242,10,0
2018-12-22,04:00,7,91,0,240,9,0.1
2018-12-22,05:00,7,90,0,245,9,0.1
2018-12-22,06:00,7,90,0,243,9,0
2018-12-22,07:00,7,90,0,245,9,0
2018-12-22,08:00,7,90,0,240,9,0
2018-12-22,09:00,7,91,0,239,10,0
2018-12-22,10:00,7,90,12,238,9,0
2018-12-22,11:00,8,89,30,235,9,0
2018-12-22,12:00,8,86,45,232,9,0
2018-12-22,13:00,8,87,45,224,8,0
2018-12-22,14:00,8,85,28,229,7,0
2018-12-22,15:00,8,84,19,221,7,0
2018-12-22,16:00,8,88,7,207,6,0
2018-12-22,17:00,7,91,0,189,6,0
2018-12-22,18:00,7,91,0,185,7,0
2018-12-22,19:00,7,91,0,179,7,0
2018-12-22,20:00,8,92,0,166,6,0.5
2018-12-22,21:00,7,94,0,151,5,0.9
2018-12-22,22:00,7,95,0,132,5,1.8
2018-12-22,23:00,8,95,0,92,7,2.1
2018-12-23,00:00,8,94,0,93,5,1.1
2018-12-23,01:00,8,96,0,81,4,1.4
2018-12-23,02:00,8,98,0,88,4,0.6
2018-12-23,03:00,8,98,0,28,3,0.7
2018-12-23,04:00,7,98,0,33,6,0.5
2018-12-23,05:00,7,97,0,69,4,0.1
2018-12-23,06:00,7,96,0,57,2,0.1
2018-12-23,07:00,7,96,0,70,2,0.2
2018-12-23,08:00,7,96,0,94,2,0.1
2018-12-23,09:00,7,96,0,88,2,0.2
2018-12-23,10:00,7,96,2,48,2,0.2
2018-12-23,11:00,7,96,7,34,3,0.1
2018-12-23,12:00,8,94,12,48,4,0
2018-12-23,13:00,8,91,21,59,5,0
2018-12-23,14:00,8,91,25,65,4,0
2018-12-23,15:00,8,93,19,39,3,0
2018-12-23,16:00,8,95,8,35,4,0
2018-12-23,17:00,7,96,0,57,4,0
2018-12-23,18:00,7,96,0,61,4,0
