Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 31/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-31,12:00,9,82,89,240,8,0
2018-12-31,18:00,8,88,109,240,5,0
2019-01-01,00:00,7,96,0,275,2,0.1
2019-01-01,06:00,7,86,0,275,3,0
2019-01-01,12:00,8,85,112,325,4,0
2019-01-01,18:00,7,94,179,340,4,0
2019-01-02,00:00,7,95,0,110,3,0
2019-01-02,06:00,6,86,0,105,5,0.2
2019-01-02,12:00,7,84,67,110,5,0
2019-01-02,18:00,5,85,147,130,5,0
2019-01-03,00:00,6,88,0,135,5,0.1
2019-01-03,06:00,6,77,0,140,5,0.1
2019-01-03,12:00,7,73,69,145,7,0
2019-01-03,18:00,6,78,90,165,6,0.1
2019-01-04,00:00,6,73,0,160,6,0
2019-01-04,06:00,6,80,0,145,4,0
2019-01-04,12:00,8,70,95,160,6,0
2019-01-04,18:00,6,79,145,155,4,0
2019-01-05,00:00,4,83,0,140,4,0
2019-01-05,06:00,4,87,0,140,4,0
2019-01-05,12:00,7,72,79,165,5,0
2019-01-05,18:00,6,81,130,150,4,0
2019-01-06,00:00,5,83,0,145,4,0
2019-01-06,06:00,5,85,0,150,4,0
2019-01-06,12:00,6,83,43,155,5,0
2019-01-06,18:00,6,85,85,145,4,0
2019-01-07,00:00,6,84,0,165,5,0
2019-01-07,06:00,5,84,0,175,5,0
2019-01-07,12:00,8,83,67,185,6,0
2019-01-07,18:00,8,91,119,205,6,0.1
2019-01-08,00:00,8,93,0,220,5,0.1
2019-01-08,06:00,8,97,0,230,5,0.2
2019-01-08,12:00,9,90,70,245,5,0
2019-01-08,18:00,7,95,123,210,5,0
2019-01-09,00:00,7,97,0,220,5,0
2019-01-09,06:00,6,96,0,230,6,0
2019-01-09,12:00,9,88,100,235,10,0
2019-01-09,18:00,8,89,158,235,7,0
2019-01-10,00:00,5,97,0,215,6,0
