Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 04/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-04,06:00,5,96,0,355,8,2.5
2018-04-04,09:00,4,95,24,335,9,1.9
2018-04-04,12:00,6,71,194,335,14,0.1
2018-04-04,15:00,7,64,266,340,14,0.1
2018-04-04,18:00,6,57,160,345,11,0
2018-04-04,21:00,4,64,10,330,9,0
2018-04-05,00:00,1,70,0,315,6,0
2018-04-05,03:00,-2,83,0,330,4,0
2018-04-05,06:00,-1,81,0,105,2,0
2018-04-05,09:00,5,60,218,140,7,0
2018-04-05,12:00,8,52,624,160,11,0
2018-04-05,15:00,9,56,435,165,14,0
2018-04-05,18:00,8,76,182,145,11,0
2018-04-05,21:00,7,79,14,145,14,0.2
2018-04-06,00:00,7,88,0,150,14,2.5
2018-04-06,03:00,7,91,0,145,14,5.1
2018-04-06,06:00,7,91,0,145,13,3.7
2018-04-06,09:00,7,89,42,135,15,4.8
2018-04-06,12:00,9,90,64,175,15,5.1
2018-04-06,15:00,11,68,457,195,15,0.1
2018-04-06,18:00,10,79,214,185,11,0
2018-04-06,21:00,7,94,12,180,8,0
2018-04-07,00:00,6,96,0,180,5,0
2018-04-07,03:00,5,98,0,175,5,0
2018-04-07,06:00,6,98,0,170,4,0
2018-04-07,09:00,10,79,136,180,4,0
2018-04-07,12:00,12,60,351,175,6,0
2018-04-07,15:00,13,58,462,185,6,0
2018-04-07,18:00,11,72,273,180,5,0
2018-04-07,21:00,7,96,16,180,4,0
2018-04-08,00:00,5,98,0,180,3,0
2018-04-08,03:00,6,99,0,150,3,0
2018-04-08,06:00,7,99,0,125,4,0
2018-04-08,09:00,9,86,80,130,6,0
2018-04-08,12:00,12,72,339,155,6,0.1
2018-04-08,15:00,13,71,533,165,5,0.3
2018-04-08,18:00,10,85,178,175,2,5.4
2018-04-08,21:00,7,93,14,200,3,0
2018-04-09,00:00,5,99,0,200,2,0
