Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 27/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-27,01:00,14,96,0,177,4,0
2017-08-27,02:00,14,98,0,185,4,0
2017-08-27,03:00,14,98,0,190,4,0
2017-08-27,04:00,14,99,0,186,4,0
2017-08-27,05:00,14,99,0,183,4,0
2017-08-27,06:00,14,98,1,183,4,0
2017-08-27,07:00,15,93,10,199,5,0
2017-08-27,08:00,16,91,21,192,5,0
2017-08-27,09:00,16,88,46,183,5,0
2017-08-27,10:00,18,84,78,178,6,0
2017-08-27,11:00,18,80,111,184,6,0
2017-08-27,12:00,19,79,113,183,6,0
2017-08-27,13:00,19,78,119,180,6,0.1
2017-08-27,14:00,20,76,138,176,6,0.1
2017-08-27,15:00,19,78,93,173,7,0.1
2017-08-27,16:00,19,81,93,186,7,0.1
2017-08-27,17:00,19,81,79,192,6,0
2017-08-27,18:00,19,80,72,200,6,0
2017-08-27,19:00,18,89,29,195,6,0
2017-08-27,20:00,16,96,2,196,6,0
2017-08-27,21:00,15,98,0,201,6,0
2017-08-27,22:00,15,99,0,204,6,0
2017-08-27,23:00,15,99,0,215,7,0
2017-08-28,00:00,14,99,0,217,6,0
2017-08-28,01:00,14,98,0,219,7,0
2017-08-28,02:00,14,97,0,213,6,0
2017-08-28,03:00,15,96,0,208,6,0
2017-08-28,04:00,15,97,0,212,6,0
2017-08-28,05:00,15,98,0,211,6,0
2017-08-28,06:00,15,99,0,208,6,0
2017-08-28,07:00,16,93,11,209,8,0
2017-08-28,08:00,16,86,54,220,9,0
2017-08-28,09:00,17,82,95,218,9,0
2017-08-28,10:00,18,80,124,219,9,0
2017-08-28,11:00,18,79,133,219,10,0
2017-08-28,12:00,17,86,75,207,9,0
2017-08-28,13:00,17,85,75,207,10,0
2017-08-28,14:00,18,80,93,218,10,0.1
2017-08-28,15:00,19,78,83,226,10,0.2
2017-08-28,16:00,18,81,39,236,9,0
2017-08-28,17:00,18,88,21,229,8,0
2017-08-28,18:00,17,91,15,241,6,0
2017-08-28,19:00,16,91,4,312,9,0.2
2017-08-28,20:00,14,90,0,323,6,0
2017-08-28,21:00,14,86,0,325,8,0
2017-08-28,22:00,14,85,0,326,8,0
2017-08-28,23:00,13,84,0,325,8,0
2017-08-29,00:00,12,88,0,330,8,0
2017-08-29,01:00,11,90,0,323,6,0
2017-08-29,02:00,10,92,0,322,6,0
2017-08-29,03:00,10,91,0,316,5,0
2017-08-29,04:00,10,85,0,308,5,0
2017-08-29,05:00,10,82,0,307,4,0
2017-08-29,06:00,10,82,0,277,3,0
2017-08-29,07:00,11,78,22,266,4,0
2017-08-29,08:00,12,71,39,269,5,0
2017-08-29,09:00,13,70,73,273,5,0
2017-08-29,10:00,14,60,149,289,7,0
2017-08-29,11:00,16,54,175,296,8,0
2017-08-29,12:00,15,60,99,298,9,0.1
2017-08-29,13:00,15,58,121,296,8,0.1
2017-08-29,14:00,16,56,137,306,9,0.1
2017-08-29,15:00,16,53,152,301,9,0
2017-08-29,16:00,16,59,117,308,10,0.1
2017-08-29,17:00,15,60,90,304,9,0
2017-08-29,18:00,14,65,74,310,8,0
2017-08-29,19:00,13,71,28,303,6,0
2017-08-29,20:00,12,77,2,287,5,0
2017-08-29,21:00,11,80,0,281,4,0
2017-08-29,22:00,11,83,0,267,4,0
2017-08-29,23:00,11,82,0,250,4,0
2017-08-30,00:00,11,81,0,244,5,0
2017-08-30,01:00,10,83,0,242,5,0
2017-08-30,02:00,10,85,0,246,4,0
2017-08-30,03:00,9,90,0,236,4,0
2017-08-30,04:00,9,92,0,235,4,0
2017-08-30,05:00,9,92,0,239,4,0
2017-08-30,06:00,9,93,0,240,4,0
2017-08-30,07:00,10,90,22,247,4,0
2017-08-30,08:00,12,83,70,246,4,0
2017-08-30,09:00,14,75,127,260,5,0
2017-08-30,10:00,15,65,170,266,6,0.1
2017-08-30,11:00,16,59,177,261,7,0
2017-08-30,12:00,16,54,184,263,7,0
2017-08-30,13:00,17,53,196,259,8,0
2017-08-30,14:00,17,52,183,274,9,0
2017-08-30,15:00,15,67,135,283,6,0.1
2017-08-30,16:00,15,70,111,276,8,0.1
2017-08-30,17:00,14,77,46,280,5,0.1
2017-08-30,18:00,14,75,55,291,6,0
