Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 02/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-02,01:00,12,87,0,296,4,0
2019-07-02,02:00,11,90,0,291,4,0
2019-07-02,03:00,11,92,0,290,3,0
2019-07-02,04:00,11,94,0,297,3,0
2019-07-02,05:00,11,95,4,307,3,0
2019-07-02,06:00,11,92,29,319,3,0
2019-07-02,07:00,12,86,55,329,4,0
2019-07-02,08:00,13,78,118,329,4,0
2019-07-02,09:00,14,73,126,330,4,0
2019-07-02,10:00,15,65,190,335,4,0
2019-07-02,11:00,16,62,198,338,4,0
2019-07-02,12:00,16,58,206,336,4,0
2019-07-02,13:00,16,57,153,334,4,0
2019-07-02,14:00,17,56,128,339,4,0
2019-07-02,15:00,17,57,124,341,5,0
2019-07-02,16:00,17,58,110,354,5,0
2019-07-02,17:00,17,58,103,7,4,0
2019-07-02,18:00,17,60,73,355,4,0
2019-07-02,19:00,16,64,43,349,4,0
2019-07-02,20:00,16,68,25,354,4,0
2019-07-02,21:00,14,72,7,6,5,0
2019-07-02,22:00,13,73,0,13,6,0
2019-07-02,23:00,12,76,0,12,5,0
2019-07-03,00:00,11,82,0,359,5,0
2019-07-03,01:00,10,88,0,1,5,0
2019-07-03,02:00,10,92,0,359,4,0
2019-07-03,03:00,9,94,0,355,3,0
2019-07-03,04:00,9,96,0,353,3,0
2019-07-03,05:00,9,96,5,359,3,0
2019-07-03,06:00,10,93,36,13,2,0
2019-07-03,07:00,12,86,85,37,2,0
2019-07-03,08:00,14,77,139,75,2,0
2019-07-03,09:00,15,70,191,88,2,0
2019-07-03,10:00,16,63,220,55,2,0
2019-07-03,11:00,17,61,202,38,2,0
2019-07-03,12:00,17,60,198,35,2,0
2019-07-03,13:00,18,57,235,29,2,0
2019-07-03,14:00,19,52,258,15,3,0
2019-07-03,15:00,20,51,271,4,4,0
2019-07-03,16:00,20,50,230,6,4,0
2019-07-03,17:00,20,50,179,359,5,0
2019-07-03,18:00,20,51,146,359,5,0
2019-07-03,19:00,19,56,93,1,4,0
2019-07-03,20:00,17,65,46,5,4,0
2019-07-03,21:00,15,72,9,23,4,0
2019-07-03,22:00,14,77,0,50,4,0
2019-07-03,23:00,13,80,0,84,4,0
2019-07-04,00:00,12,84,0,125,4,0
2019-07-04,01:00,11,90,0,146,5,0
2019-07-04,02:00,11,94,0,144,4,0
2019-07-04,03:00,10,94,0,160,3,0
2019-07-04,04:00,10,94,0,181,4,0
2019-07-04,05:00,10,94,5,200,4,0
2019-07-04,06:00,12,90,35,230,3,0
2019-07-04,07:00,14,83,81,233,3,0
2019-07-04,08:00,16,78,117,268,3,0
2019-07-04,09:00,17,73,164,268,4,0
2019-07-04,10:00,18,68,211,283,5,0
2019-07-04,11:00,19,62,245,274,5,0
2019-07-04,12:00,20,56,283,269,6,0
2019-07-04,13:00,20,56,290,272,6,0
2019-07-04,14:00,20,54,301,274,7,0
2019-07-04,15:00,20,52,284,277,7,0
2019-07-04,16:00,20,53,249,285,8,0
2019-07-04,17:00,19,54,204,289,8,0
2019-07-04,18:00,18,55,150,290,7,0
2019-07-04,19:00,17,64,96,285,7,0
2019-07-04,20:00,16,74,46,284,7,0
2019-07-04,21:00,14,80,9,282,6,0
2019-07-04,22:00,13,85,0,276,6,0
2019-07-04,23:00,12,88,0,278,5,0
2019-07-05,00:00,12,91,0,284,5,0
2019-07-05,01:00,11,92,0,279,4,0
2019-07-05,02:00,11,93,0,281,4,0
2019-07-05,03:00,11,94,0,274,4,0
2019-07-05,04:00,11,94,0,268,4,0
2019-07-05,05:00,11,95,4,263,4,0
2019-07-05,06:00,12,92,30,261,4,0
2019-07-05,07:00,14,89,45,270,5,0
2019-07-05,08:00,15,86,67,280,6,0
2019-07-05,09:00,16,81,87,280,7,0
2019-07-05,10:00,16,79,72,283,7,0.3
2019-07-05,11:00,17,75,98,288,8,0.3
2019-07-05,12:00,19,66,163,285,9,0
2019-07-05,13:00,18,69,141,289,10,0.2
2019-07-05,14:00,18,70,146,290,9,0.2
2019-07-05,15:00,18,69,122,293,10,0.1
2019-07-05,16:00,18,70,100,295,9,0.1
2019-07-05,17:00,18,71,103,299,9,0.1
2019-07-05,18:00,18,73,57,297,8,0
