Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 19/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-19,01:00,11,92,0,249,8,0
2019-08-19,02:00,11,92,0,244,7,0
2019-08-19,03:00,11,92,0,241,8,0
2019-08-19,04:00,11,91,0,245,8,0.1
2019-08-19,05:00,11,91,0,246,8,0.2
2019-08-19,06:00,12,89,3,247,8,0
2019-08-19,07:00,12,88,34,250,9,0
2019-08-19,08:00,13,81,84,260,11,0.1
2019-08-19,09:00,14,74,131,263,12,0.1
2019-08-19,10:00,15,67,167,261,12,0.1
2019-08-19,11:00,16,70,196,251,11,0
2019-08-19,12:00,16,69,229,246,11,0.1
2019-08-19,13:00,15,78,225,246,12,1.2
2019-08-19,14:00,15,76,178,253,12,0.5
2019-08-19,15:00,16,65,176,261,12,0
2019-08-19,16:00,16,63,163,270,12,0.1
2019-08-19,17:00,15,70,105,263,11,0.5
2019-08-19,18:00,14,73,67,266,10,0
2019-08-19,19:00,13,76,34,257,9,0
2019-08-19,20:00,13,77,5,263,8,0
2019-08-19,21:00,12,78,0,266,8,0
2019-08-19,22:00,12,80,0,263,9,0
2019-08-19,23:00,11,84,0,259,8,0
2019-08-20,00:00,11,86,0,257,8,0
2019-08-20,01:00,10,87,0,255,8,0
2019-08-20,02:00,10,88,0,253,8,0
2019-08-20,03:00,9,88,0,251,8,0
2019-08-20,04:00,9,88,0,249,7,0
2019-08-20,05:00,9,90,0,246,7,0
2019-08-20,06:00,9,90,6,243,6,0
2019-08-20,07:00,11,86,44,237,6,0
2019-08-20,08:00,12,79,99,237,6,0
2019-08-20,09:00,14,71,150,232,6,0
2019-08-20,10:00,16,65,203,235,8,0
2019-08-20,11:00,16,67,130,216,8,0
2019-08-20,12:00,16,70,100,221,9,0.3
2019-08-20,13:00,16,73,119,236,10,0.3
2019-08-20,14:00,16,70,135,243,11,0.3
2019-08-20,15:00,16,75,122,241,10,0.3
2019-08-20,16:00,15,80,57,228,11,0.2
2019-08-20,17:00,15,87,42,226,9,0.2
2019-08-20,18:00,14,90,38,234,8,0.7
2019-08-20,19:00,14,94,15,239,8,0.6
2019-08-20,20:00,14,94,1,240,8,0.2
2019-08-20,21:00,13,94,0,234,7,0
2019-08-20,22:00,13,95,0,223,7,0
2019-08-20,23:00,12,96,0,215,6,0
2019-08-21,00:00,12,96,0,210,6,0
2019-08-21,01:00,12,96,0,209,6,0
2019-08-21,02:00,12,96,0,202,7,0
2019-08-21,03:00,12,95,0,201,7,0
2019-08-21,04:00,12,95,0,197,7,0
2019-08-21,05:00,11,95,0,194,8,0
2019-08-21,06:00,11,95,4,193,8,0
2019-08-21,07:00,12,93,34,195,9,0
2019-08-21,08:00,13,89,68,194,11,0
2019-08-21,09:00,15,83,105,199,14,0
2019-08-21,10:00,16,73,107,203,16,0
2019-08-21,11:00,17,72,108,196,13,0
2019-08-21,12:00,16,78,48,191,11,0.3
2019-08-21,13:00,16,83,61,194,12,0.8
2019-08-21,14:00,15,89,47,195,12,1.5
2019-08-21,15:00,14,90,42,192,13,0.9
2019-08-21,16:00,15,86,71,203,14,0.3
2019-08-21,17:00,15,88,70,209,11,0.2
2019-08-21,18:00,15,89,48,222,12,0.3
2019-08-21,19:00,14,90,29,227,9,0.1
2019-08-21,20:00,14,92,4,231,7,0
2019-08-21,21:00,13,94,0,236,7,0
2019-08-21,22:00,13,92,0,240,8,0
2019-08-21,23:00,12,92,0,232,7,0
2019-08-22,00:00,12,93,0,228,8,0
2019-08-22,01:00,12,93,0,231,8,0
2019-08-22,02:00,11,93,0,227,8,0
2019-08-22,03:00,11,94,0,227,8,0
2019-08-22,04:00,11,94,0,225,8,0
2019-08-22,05:00,11,94,0,224,8,0
2019-08-22,06:00,11,93,4,218,8,0
2019-08-22,07:00,12,91,29,215,8,0
2019-08-22,08:00,12,89,39,211,8,0
2019-08-22,09:00,13,89,35,206,8,0
2019-08-22,10:00,15,79,95,221,12,0
2019-08-22,11:00,17,73,158,225,13,0.1
2019-08-22,12:00,17,77,72,220,12,0.1
2019-08-22,13:00,17,82,58,212,8,0.2
2019-08-22,14:00,19,70,96,225,12,0
2019-08-22,15:00,19,72,71,234,12,0
2019-08-22,16:00,19,76,53,235,9,0
2019-08-22,17:00,19,76,63,235,12,0
2019-08-22,18:00,19,78,50,235,11,0
