Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 08/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-08,06:00,3,92,0,5,7,0
2019-11-08,09:00,3,90,24,10,6,0
2019-11-08,12:00,7,75,261,45,5,0
2019-11-08,15:00,7,67,281,75,1,0
2019-11-08,18:00,3,85,41,105,4,0
2019-11-08,21:00,3,87,0,135,6,0
2019-11-09,00:00,4,78,0,140,8,0
2019-11-09,03:00,5,78,0,155,9,0.6
2019-11-09,06:00,6,93,0,210,6,6.8
2019-11-09,09:00,5,94,14,290,9,0.1
2019-11-09,12:00,6,87,155,315,10,0
2019-11-09,15:00,7,85,149,330,11,0.4
2019-11-09,18:00,5,92,27,350,5,0.5
2019-11-09,21:00,3,95,0,280,2,0.2
2019-11-10,00:00,2,96,0,230,2,0
2019-11-10,03:00,3,96,0,190,3,0.2
2019-11-10,06:00,4,95,0,95,2,0.3
2019-11-10,09:00,4,81,21,85,6,0
2019-11-10,12:00,7,65,247,95,6,0
2019-11-10,15:00,7,63,279,140,5,0
2019-11-10,18:00,5,69,28,155,8,0
2019-11-10,21:00,7,76,0,185,11,0.4
2019-11-11,00:00,7,88,0,195,14,3.4
2019-11-11,03:00,7,87,0,285,12,0.6
2019-11-11,06:00,5,81,0,275,10,0
2019-11-11,09:00,5,77,20,270,11,0
2019-11-11,12:00,7,69,252,280,16,0
2019-11-11,15:00,6,75,213,270,13,0.1
2019-11-11,18:00,5,77,29,260,11,0.1
2019-11-11,21:00,5,78,0,260,12,0.2
2019-11-12,00:00,3,79,0,265,12,0.2
2019-11-12,03:00,3,77,0,265,12,0
2019-11-12,06:00,3,83,0,265,12,0
2019-11-12,09:00,4,81,19,260,12,0
2019-11-12,12:00,7,70,245,260,12,0
2019-11-12,15:00,7,67,251,270,11,0
2019-11-12,18:00,5,79,30,255,9,0
2019-11-12,21:00,3,90,0,255,8,0
2019-11-13,00:00,2,93,0,255,8,0
