Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 03/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-03,06:00,10,93,0,295,7,0.2
2019-11-03,09:00,10,94,11,295,5,0.1
2019-11-03,12:00,10,89,74,275,12,1.6
2019-11-03,15:00,9,86,52,270,6,0.1
2019-11-03,18:00,8,84,37,210,5,0
2019-11-03,21:00,8,92,0,235,5,2.3
2019-11-04,00:00,6,95,0,215,6,0
2019-11-04,03:00,5,96,0,240,4,0
2019-11-04,06:00,6,96,0,305,7,1.6
2019-11-04,09:00,6,93,17,335,7,0.3
2019-11-04,12:00,9,85,200,335,9,0.6
2019-11-04,15:00,8,90,98,350,7,0.6
2019-11-04,18:00,7,92,47,335,10,0.8
2019-11-04,21:00,8,91,0,340,11,0
2019-11-05,00:00,7,91,0,330,11,0
2019-11-05,03:00,7,88,0,335,14,0
2019-11-05,06:00,8,86,0,335,12,0
2019-11-05,09:00,8,85,23,335,12,0
2019-11-05,12:00,10,72,222,345,13,0
2019-11-05,15:00,10,70,143,345,10,0
2019-11-05,18:00,9,79,35,330,8,0
2019-11-05,21:00,6,95,0,300,6,0
2019-11-06,00:00,6,96,0,300,6,0
2019-11-06,03:00,6,95,0,305,5,0
2019-11-06,06:00,5,96,0,260,2,0
2019-11-06,09:00,6,92,10,195,6,0
2019-11-06,12:00,8,92,97,215,8,1.9
2019-11-06,15:00,8,75,85,290,13,0.2
2019-11-06,18:00,6,80,51,280,11,0.1
2019-11-06,21:00,5,80,0,265,13,0.1
2019-11-07,00:00,5,81,0,275,15,0.2
2019-11-07,03:00,5,90,0,285,16,1.4
2019-11-07,06:00,5,92,0,295,13,3.6
2019-11-07,09:00,6,94,13,310,11,1.4
2019-11-07,12:00,7,78,147,335,14,0.6
2019-11-07,15:00,6,84,165,335,12,0.6
2019-11-07,18:00,5,90,23,340,11,0.1
2019-11-07,21:00,5,91,0,340,10,0
2019-11-08,00:00,4,94,0,335,9,0
