Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 12/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-12,12:00,16,64,754,55,2,0.5
2017-05-12,18:00,13,92,291,290,4,3.5
2017-05-13,00:00,10,91,12,265,9,14.2
2017-05-13,06:00,9,93,19,210,6,5.8
2017-05-13,12:00,13,71,843,170,11,0.1
2017-05-13,18:00,12,77,709,220,8,5.6
2017-05-14,00:00,8,85,55,215,7,0.1
2017-05-14,06:00,8,85,26,185,7,0
2017-05-14,12:00,14,50,1003,220,10,0.2
2017-05-14,18:00,13,62,933,175,10,0.6
2017-05-15,00:00,11,85,39,145,17,1.4
2017-05-15,06:00,14,93,2,170,14,3.4
2017-05-15,12:00,16,83,207,190,12,0.5
2017-05-15,18:00,14,85,811,260,10,1.2
2017-05-16,00:00,10,89,29,225,6,0.1
2017-05-16,06:00,9,86,27,195,8,0
2017-05-16,12:00,14,56,765,215,9,0
2017-05-16,18:00,11,82,436,160,5,0.7
2017-05-17,00:00,9,92,19,255,3,1.7
2017-05-17,06:00,9,93,24,250,7,0.4
2017-05-17,12:00,13,61,874,250,11,0.9
2017-05-17,18:00,11,68,963,265,10,0.5
2017-05-18,00:00,8,81,73,235,8,0
2017-05-18,06:00,8,87,10,240,9,0.8
2017-05-18,12:00,11,76,788,260,11,4.7
2017-05-18,18:00,10,75,1012,290,9,1.8
2017-05-19,00:00,8,88,75,270,9,0.6
2017-05-19,06:00,9,88,21,330,14,2
2017-05-19,12:00,14,52,946,340,12,0.5
2017-05-19,18:00,13,56,1082,335,12,0.4
2017-05-20,00:00,7,89,68,315,6,0
2017-05-20,06:00,7,91,27,335,5,0
2017-05-20,12:00,14,65,855,20,8,0.5
2017-05-20,18:00,13,71,1163,25,4,2.8
2017-05-21,00:00,8,90,62,20,4,0.9
2017-05-21,06:00,8,89,26,15,6,0
2017-05-21,12:00,13,64,642,20,9,0
2017-05-21,18:00,14,57,839,60,8,0
2017-05-22,00:00,11,72,70,45,8,0
