Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 22/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-22,06:00,16,100,0,145,10,0
2017-08-22,09:00,16,97,52,145,11,0.3
2017-08-22,12:00,16,98,117,135,9,0.6
2017-08-22,15:00,17,98,138,155,9,2.6
2017-08-22,18:00,17,88,185,185,5,0.4
2017-08-22,21:00,15,94,26,235,7,0
2017-08-23,00:00,12,97,0,230,6,0
2017-08-23,03:00,13,96,0,220,6,0
2017-08-23,06:00,13,95,1,220,6,0
2017-08-23,09:00,16,76,199,235,9,0
2017-08-23,12:00,18,62,491,240,10,0.2
2017-08-23,15:00,18,59,545,250,10,0.1
2017-08-23,18:00,17,70,314,240,9,0
2017-08-23,21:00,13,80,35,240,7,0
2017-08-24,00:00,12,89,0,235,6,0
2017-08-24,03:00,11,93,0,235,6,0
2017-08-24,06:00,11,94,2,235,6,0
2017-08-24,09:00,15,71,235,250,9,0
2017-08-24,12:00,16,67,297,245,11,0
2017-08-24,15:00,16,74,210,230,10,0
2017-08-24,18:00,16,72,212,230,8,0
2017-08-24,21:00,14,83,30,215,7,0
2017-08-25,00:00,13,90,0,215,7,0.2
2017-08-25,03:00,13,95,0,210,7,0
2017-08-25,06:00,13,96,0,210,6,0
2017-08-25,09:00,15,84,137,215,6,0.5
2017-08-25,12:00,17,66,322,215,7,0
2017-08-25,15:00,17,67,438,215,7,0.2
2017-08-25,18:00,16,77,192,210,4,0.4
2017-08-25,21:00,14,90,24,205,4,0
2017-08-26,00:00,12,97,0,225,4,0
2017-08-26,03:00,11,98,0,270,3,0
2017-08-26,06:00,11,99,1,290,3,0
2017-08-26,09:00,14,87,170,300,4,0
2017-08-26,12:00,17,74,394,300,5,0.2
2017-08-26,15:00,18,68,345,265,5,0.3
2017-08-26,18:00,17,75,194,255,2,0.4
2017-08-26,21:00,14,81,11,325,5,0
2017-08-27,00:00,12,89,0,285,4,0.1
