Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 15/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-15,12:00,18,42,1064,150,5,0
2019-05-15,18:00,16,52,1111,145,6,0
2019-05-16,00:00,9,84,85,115,4,0
2019-05-16,06:00,10,78,23,95,6,0
2019-05-16,12:00,16,55,739,135,6,0
2019-05-16,18:00,13,66,820,95,8,0
2019-05-17,00:00,9,88,58,80,4,0
2019-05-17,06:00,9,83,27,75,6,0
2019-05-17,12:00,13,57,911,55,7,0
2019-05-17,18:00,14,65,858,10,6,0
2019-05-18,00:00,10,85,66,10,7,0
2019-05-18,06:00,9,91,19,30,5,0
2019-05-18,12:00,12,75,275,30,5,0.8
2019-05-18,18:00,12,70,653,65,4,0.1
2019-05-19,00:00,8,89,49,235,5,0
2019-05-19,06:00,9,88,21,290,3,0
2019-05-19,12:00,14,58,810,320,5,0
2019-05-19,18:00,15,60,822,105,2,0.1
2019-05-20,00:00,10,87,61,185,4,0
2019-05-20,06:00,9,95,31,270,1,0
2019-05-20,12:00,16,66,1011,275,4,0.4
2019-05-20,18:00,13,80,815,140,2,6.5
2019-05-21,00:00,8,99,43,140,4,0
2019-05-21,06:00,9,94,37,205,4,0
2019-05-21,12:00,17,56,1094,185,5,0.1
2019-05-21,18:00,17,60,986,195,8,0.1
2019-05-22,00:00,11,88,83,190,8,0
2019-05-22,06:00,12,85,35,170,9,0
2019-05-22,12:00,16,75,528,195,14,0.4
2019-05-22,18:00,16,86,429,190,9,1.2
2019-05-23,00:00,12,98,38,200,8,0
2019-05-23,06:00,12,93,30,205,7,0
2019-05-23,12:00,19,52,1119,220,10,0.1
2019-05-23,18:00,19,56,948,210,8,0.2
2019-05-24,00:00,12,94,87,205,8,0
2019-05-24,06:00,11,89,31,220,9,0
2019-05-24,12:00,17,57,703,235,8,0.2
2019-05-24,18:00,17,60,750,285,5,0.1
2019-05-25,00:00,10,84,79,260,5,0
