Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 23/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-23,12:00,15,96,122,120,11,6.4
2019-09-23,18:00,15,96,395,200,9,1.3
2019-09-24,00:00,15,96,1,200,7,0.7
2019-09-24,06:00,13,94,0,190,8,0.2
2019-09-24,12:00,15,91,271,205,13,2.6
2019-09-24,18:00,15,94,294,265,6,3.5
2019-09-25,00:00,14,93,1,300,13,1
2019-09-25,06:00,13,94,0,290,9,0
2019-09-25,12:00,17,72,398,250,6,0
2019-09-25,18:00,16,92,391,195,7,0.3
2019-09-26,00:00,15,97,0,210,8,3.2
2019-09-26,06:00,12,91,0,235,8,0.4
2019-09-26,12:00,15,71,445,235,13,0.1
2019-09-26,18:00,13,83,494,230,10,0.5
2019-09-27,00:00,12,89,1,230,11,0.2
2019-09-27,06:00,11,89,0,230,10,0.1
2019-09-27,12:00,13,86,201,230,12,0.7
2019-09-27,18:00,13,85,251,245,13,0.6
2019-09-28,00:00,11,87,1,255,9,0
2019-09-28,06:00,10,93,0,245,7,0
2019-09-28,12:00,16,65,503,250,8,0.2
2019-09-28,18:00,13,89,402,225,6,1.4
2019-09-29,00:00,10,94,0,275,5,0
2019-09-29,06:00,11,96,0,320,6,0
2019-09-29,12:00,15,74,460,310,4,0.1
2019-09-29,18:00,14,83,372,285,3,0.3
2019-09-30,00:00,9,99,0,310,4,0.1
2019-09-30,06:00,10,99,0,185,4,0
2019-09-30,12:00,14,92,170,150,12,3.9
2019-09-30,18:00,15,94,183,230,6,7.1
2019-10-01,00:00,12,94,0,255,6,0
2019-10-01,06:00,11,94,0,245,6,0
2019-10-01,12:00,17,72,479,280,10,0.2
2019-10-01,18:00,14,79,625,270,5,0
2019-10-02,00:00,12,99,0,210,7,0
2019-10-02,06:00,15,97,0,215,9,0.1
2019-10-02,12:00,17,82,246,225,14,0.2
2019-10-02,18:00,17,93,256,235,13,0.7
2019-10-03,00:00,16,94,0,230,14,1.7
