Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 05/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-05,12:00,15,93,116,155,6,1.1
2019-10-05,18:00,14,94,216,200,9,5.2
2019-10-06,00:00,11,94,0,275,8,0.8
2019-10-06,06:00,9,95,0,270,9,0
2019-10-06,12:00,14,62,441,305,10,0
2019-10-06,18:00,12,79,425,205,3,0
2019-10-07,00:00,11,87,0,175,10,2.3
2019-10-07,06:00,12,89,0,175,16,7.7
2019-10-07,12:00,16,77,211,240,11,0.5
2019-10-07,18:00,14,71,335,235,10,0.1
2019-10-08,00:00,11,81,0,230,12,0
2019-10-08,06:00,10,86,0,225,12,0.2
2019-10-08,12:00,12,70,420,240,16,0.3
2019-10-08,18:00,10,79,482,255,12,0.3
2019-10-09,00:00,9,89,0,245,11,0
2019-10-09,06:00,8,87,0,245,10,0
2019-10-09,12:00,13,62,458,260,14,0.1
2019-10-09,18:00,10,83,426,245,10,0.5
2019-10-10,00:00,11,86,0,220,11,0.1
2019-10-10,06:00,13,88,0,245,14,0.7
2019-10-10,12:00,15,76,379,245,18,0.3
2019-10-10,18:00,13,80,368,235,13,0.7
2019-10-11,00:00,11,93,0,250,8,1.2
2019-10-11,06:00,11,96,0,190,4,3.3
2019-10-11,12:00,13,95,52,215,4,16.4
2019-10-11,18:00,11,89,126,265,8,13.5
2019-10-12,00:00,9,96,0,215,8,0
2019-10-12,06:00,8,95,0,235,8,0.1
2019-10-12,12:00,12,77,282,235,9,0.1
2019-10-12,18:00,10,81,296,200,5,0.1
2019-10-13,00:00,7,95,0,220,5,0
2019-10-13,06:00,7,97,0,215,7,0
2019-10-13,12:00,13,68,436,225,12,0
2019-10-13,18:00,11,73,367,210,7,0.5
2019-10-14,00:00,9,83,0,195,11,0
2019-10-14,06:00,9,90,0,185,10,0
2019-10-14,12:00,11,86,174,195,12,1.4
2019-10-14,18:00,9,92,95,220,4,3.1
2019-10-15,00:00,7,98,0,225,3,0.1
