Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 15/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-15,12:00,9,90,19,120,14,4.3
2018-12-15,18:00,9,92,42,170,4,9.6
2018-12-16,00:00,5,83,0,240,14,6.1
2018-12-16,06:00,3,93,0,205,9,0
2018-12-16,12:00,6,86,90,190,7,0
2018-12-16,18:00,4,93,156,215,7,0
2018-12-17,00:00,4,94,0,220,8,0
2018-12-17,06:00,3,90,0,185,9,0
2018-12-17,12:00,10,82,50,180,16,0.1
2018-12-17,18:00,11,84,87,185,19,0.5
2018-12-18,00:00,11,85,0,185,21,1.2
2018-12-18,06:00,11,89,0,175,22,6.6
2018-12-18,12:00,6,97,8,345,7,27.2
2018-12-18,18:00,5,94,20,200,5,6.7
2018-12-19,00:00,5,94,0,200,8,0
2018-12-19,06:00,5,89,0,195,12,0
2018-12-19,12:00,7,85,77,205,13,0.5
2018-12-19,18:00,7,80,142,225,11,0
2018-12-20,00:00,6,90,0,240,11,0
2018-12-20,06:00,6,89,0,255,11,0
2018-12-20,12:00,7,84,110,250,9,0
2018-12-20,18:00,7,89,141,230,8,0
2018-12-21,00:00,7,83,0,175,9,0
2018-12-21,06:00,11,95,0,210,11,5.5
2018-12-21,12:00,11,83,47,240,15,0.7
2018-12-21,18:00,8,81,120,240,12,0.1
2018-12-22,00:00,8,89,0,210,11,0.1
2018-12-22,06:00,8,92,0,225,10,1.2
2018-12-22,12:00,8,83,92,235,14,0.2
2018-12-22,18:00,7,80,145,225,11,0.1
2018-12-23,00:00,5,91,0,200,9,0
2018-12-23,06:00,5,93,0,185,8,0
2018-12-23,12:00,8,87,83,180,6,0.1
2018-12-23,18:00,5,90,153,105,5,0
2018-12-24,00:00,4,97,0,355,5,0
2018-12-24,06:00,4,97,0,325,9,0.1
2018-12-24,12:00,5,89,60,305,9,0.2
2018-12-24,18:00,4,96,115,265,6,0
2018-12-25,00:00,3,94,0,215,7,0
