Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 24/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-24,06:00,12,94,8,305,3,0.3
2019-05-24,09:00,14,76,203,320,4,0.3
2019-05-24,12:00,16,65,375,290,5,0.3
2019-05-24,15:00,17,63,468,295,7,0.3
2019-05-24,18:00,16,73,322,295,7,0
2019-05-24,21:00,12,83,85,275,5,0
2019-05-25,00:00,11,92,0,265,3,0
2019-05-25,03:00,11,94,0,245,3,0
2019-05-25,06:00,12,88,10,195,3,0
2019-05-25,09:00,14,83,121,240,6,0.1
2019-05-25,12:00,16,73,293,260,10,0.3
2019-05-25,15:00,16,72,380,260,9,0.1
2019-05-25,18:00,16,76,237,245,7,0.3
2019-05-25,21:00,14,90,63,235,6,0
2019-05-26,00:00,14,92,0,230,7,0.1
2019-05-26,03:00,14,95,0,240,8,0.7
2019-05-26,06:00,13,93,7,280,10,0.7
2019-05-26,09:00,12,73,209,285,13,0
2019-05-26,12:00,15,58,411,280,14,0.1
2019-05-26,15:00,15,55,605,280,14,0
2019-05-26,18:00,14,61,466,275,11,0
2019-05-26,21:00,11,78,105,265,8,0
2019-05-27,00:00,10,86,0,260,8,0.1
2019-05-27,03:00,10,84,0,260,9,0.1
2019-05-27,06:00,10,89,15,260,8,0.5
2019-05-27,09:00,11,87,198,260,8,0.6
2019-05-27,12:00,12,75,514,275,13,1.9
2019-05-27,15:00,13,66,540,265,12,0.4
2019-05-27,18:00,11,77,387,275,11,0.9
2019-05-27,21:00,9,86,62,275,9,0.5
2019-05-28,00:00,8,90,0,275,7,0.3
2019-05-28,03:00,8,92,0,280,7,0
2019-05-28,06:00,8,91,28,290,8,0
2019-05-28,09:00,11,70,307,330,9,0.5
2019-05-28,12:00,13,58,569,340,8,0.6
2019-05-28,15:00,14,54,627,355,9,0.1
2019-05-28,18:00,14,51,422,345,7,0
2019-05-28,21:00,10,64,92,355,5,0
2019-05-29,00:00,7,75,0,330,3,0
