Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 09/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-09,01:00,5,79,0,253,20,0.4
2019-02-09,02:00,6,74,0,257,20,0.2
2019-02-09,03:00,6,69,0,259,20,0
2019-02-09,04:00,6,79,0,257,19,0.1
2019-02-09,05:00,6,82,0,256,18,0.1
2019-02-09,06:00,6,85,0,258,16,0.1
2019-02-09,07:00,6,88,0,259,13,0.1
2019-02-09,08:00,6,86,0,251,11,0
2019-02-09,09:00,6,88,9,247,11,0
2019-02-09,10:00,6,86,33,248,10,0
2019-02-09,11:00,7,84,56,241,12,0.1
2019-02-09,12:00,7,84,67,237,12,0.1
2019-02-09,13:00,7,85,69,240,12,0.9
2019-02-09,14:00,7,80,91,242,13,0
2019-02-09,15:00,7,79,80,248,12,0.1
2019-02-09,16:00,6,81,51,243,11,0.2
2019-02-09,17:00,6,82,24,235,8,0
2019-02-09,18:00,5,85,2,226,6,0
2019-02-09,19:00,4,86,0,214,5,0
2019-02-09,20:00,4,88,0,207,5,0
2019-02-09,21:00,4,88,0,207,5,0
2019-02-09,22:00,3,90,0,209,5,0
2019-02-09,23:00,3,92,0,214,4,0.1
2019-02-10,00:00,3,92,0,224,4,0.1
2019-02-10,01:00,3,92,0,237,4,0.2
2019-02-10,02:00,3,94,0,276,5,0.3
2019-02-10,03:00,3,97,0,298,6,0.8
2019-02-10,04:00,2,99,0,278,6,0.7
2019-02-10,05:00,2,95,0,278,6,0.2
2019-02-10,06:00,2,93,0,278,7,0
2019-02-10,07:00,2,92,0,277,7,0
2019-02-10,08:00,2,88,0,271,8,0
2019-02-10,09:00,3,84,12,270,10,0
2019-02-10,10:00,4,83,51,270,11,0
2019-02-10,11:00,5,77,85,271,14,0
2019-02-10,12:00,6,79,101,261,12,0.1
2019-02-10,13:00,5,81,96,264,13,1
2019-02-10,14:00,6,79,102,266,14,0
2019-02-10,15:00,6,65,78,268,16,0
2019-02-10,16:00,6,58,54,271,17,0
2019-02-10,17:00,6,58,10,277,19,0
2019-02-10,18:00,6,66,1,280,18,0
2019-02-10,19:00,6,68,0,283,17,0
2019-02-10,20:00,6,70,0,289,15,0
2019-02-10,21:00,6,73,0,284,13,0
2019-02-10,22:00,6,76,0,282,13,0
2019-02-10,23:00,6,78,0,286,12,0
2019-02-11,00:00,6,81,0,292,10,0
2019-02-11,01:00,5,85,0,284,9,0
2019-02-11,02:00,5,87,0,286,8,0
2019-02-11,03:00,4,88,0,287,8,0
2019-02-11,04:00,4,89,0,281,6,0
2019-02-11,05:00,4,91,0,265,5,0
2019-02-11,06:00,4,91,0,258,5,0
2019-02-11,07:00,3,91,0,248,5,0
2019-02-11,08:00,3,91,0,238,4,0
2019-02-11,09:00,4,91,11,247,4,0
2019-02-11,10:00,5,88,37,245,4,0
2019-02-11,11:00,6,82,62,227,3,0
2019-02-11,12:00,8,72,93,209,3,0
2019-02-11,13:00,9,64,101,217,4,0
2019-02-11,14:00,9,64,71,212,5,0
2019-02-11,15:00,9,68,35,183,4,0
2019-02-11,16:00,8,70,29,172,5,0
2019-02-11,17:00,8,76,23,166,6,0
2019-02-11,18:00,6,82,3,162,7,0
2019-02-11,19:00,7,81,0,170,8,0
2019-02-11,20:00,7,85,0,175,8,0
2019-02-11,21:00,6,91,0,174,9,0
2019-02-11,22:00,6,90,0,175,9,0
2019-02-11,23:00,6,92,0,170,9,0
2019-02-12,00:00,6,92,0,171,9,0
2019-02-12,01:00,6,92,0,175,9,0
2019-02-12,02:00,6,92,0,176,9,0
2019-02-12,03:00,7,91,0,179,9,0
2019-02-12,04:00,7,90,0,184,10,0
2019-02-12,05:00,7,88,0,185,10,0
2019-02-12,06:00,7,89,0,187,10,0
2019-02-12,07:00,7,89,0,187,10,0
2019-02-12,08:00,8,87,0,187,10,0
2019-02-12,09:00,9,85,9,186,11,0
2019-02-12,10:00,10,82,34,186,11,0
2019-02-12,11:00,10,82,30,197,11,0
2019-02-12,12:00,10,81,25,201,10,0
2019-02-12,13:00,11,81,29,201,9,0
2019-02-12,14:00,11,80,45,195,8,0
2019-02-12,15:00,12,81,48,195,7,0
2019-02-12,16:00,11,81,26,206,7,0
2019-02-12,17:00,11,85,15,192,6,0
2019-02-12,18:00,10,88,2,173,6,0
