Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 21/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-21,01:00,10,90,0,233,5,0
2019-04-21,02:00,10,88,0,237,5,0
2019-04-21,03:00,10,86,0,240,4,0
2019-04-21,04:00,9,86,0,234,4,0
2019-04-21,05:00,9,86,0,231,5,0
2019-04-21,06:00,9,87,5,239,5,0
2019-04-21,07:00,10,85,31,224,5,0
2019-04-21,08:00,12,83,83,203,5,0
2019-04-21,09:00,12,84,132,207,6,0
2019-04-21,10:00,12,84,184,219,7,0
2019-04-21,11:00,12,82,225,214,7,0
2019-04-21,12:00,12,83,254,206,8,0
2019-04-21,13:00,12,83,274,216,8,0
2019-04-21,14:00,13,82,265,222,9,0
2019-04-21,15:00,12,83,238,222,9,0
2019-04-21,16:00,12,86,195,217,8,0
2019-04-21,17:00,11,90,142,213,8,0
2019-04-21,18:00,10,92,86,214,7,0
2019-04-21,19:00,10,95,34,217,6,0
2019-04-21,20:00,9,97,3,207,5,0
2019-04-21,21:00,9,96,0,181,4,0
2019-04-21,22:00,9,94,0,170,5,0
2019-04-21,23:00,9,91,0,163,7,0
2019-04-22,00:00,10,86,0,168,8,0
2019-04-22,01:00,10,84,0,181,6,0
2019-04-22,02:00,9,86,0,173,4,0
2019-04-22,03:00,9,83,0,154,6,0
2019-04-22,04:00,10,83,0,146,9,0
2019-04-22,05:00,10,81,0,140,10,0
2019-04-22,06:00,10,81,6,140,11,0
2019-04-22,07:00,11,79,47,142,13,0
2019-04-22,08:00,11,77,104,141,13,0
2019-04-22,09:00,12,79,161,144,13,0
2019-04-22,10:00,12,78,213,143,13,0
2019-04-22,11:00,13,76,251,144,13,0
2019-04-22,12:00,13,74,274,145,13,0
2019-04-22,13:00,13,74,281,147,12,0
2019-04-22,14:00,13,76,268,149,11,0
2019-04-22,15:00,13,78,238,152,9,0
2019-04-22,16:00,13,81,194,151,8,0
2019-04-22,17:00,13,83,143,161,5,0
2019-04-22,18:00,12,85,67,143,7,0
2019-04-22,19:00,11,88,29,181,4,0.1
2019-04-22,20:00,10,92,2,142,4,0.2
2019-04-22,21:00,10,94,0,106,2,0.3
2019-04-22,22:00,10,95,0,103,4,0.2
2019-04-22,23:00,10,96,0,108,4,0
2019-04-23,00:00,9,96,0,106,5,0
2019-04-23,01:00,9,96,0,103,5,0
2019-04-23,02:00,9,96,0,88,5,0
2019-04-23,03:00,10,96,0,77,6,0
2019-04-23,04:00,10,96,0,85,7,0
2019-04-23,05:00,10,96,0,62,7,0
2019-04-23,06:00,10,94,2,52,8,0.1
2019-04-23,07:00,11,91,14,61,9,0.1
2019-04-23,08:00,11,90,20,50,10,0.4
2019-04-23,09:00,12,88,63,68,11,0
2019-04-23,10:00,13,81,155,82,10,0
2019-04-23,11:00,14,76,207,116,9,0
2019-04-23,12:00,14,76,268,133,10,0
2019-04-23,13:00,14,78,278,143,9,0
2019-04-23,14:00,14,79,267,147,7,0
2019-04-23,15:00,14,80,240,155,6,0
2019-04-23,16:00,14,81,185,169,4,0
2019-04-23,17:00,15,79,130,210,2,0
2019-04-23,18:00,14,80,74,36,1,0
2019-04-23,19:00,13,87,29,86,5,0
2019-04-23,20:00,12,91,3,83,6,0
2019-04-23,21:00,12,88,0,79,6,0
2019-04-23,22:00,12,89,0,53,4,0
2019-04-23,23:00,11,92,0,51,4,0
2019-04-24,00:00,10,95,0,83,3,0
2019-04-24,01:00,11,94,0,59,3,0
2019-04-24,02:00,10,96,0,82,3,0
2019-04-24,03:00,9,97,0,118,3,0
2019-04-24,04:00,10,97,0,124,3,0
2019-04-24,05:00,10,97,0,84,3,0
2019-04-24,06:00,10,97,4,86,5,0.1
2019-04-24,07:00,11,94,23,99,6,0.4
2019-04-24,08:00,11,95,31,96,7,0.3
2019-04-24,09:00,12,93,75,88,7,0
2019-04-24,10:00,12,90,111,79,7,0
2019-04-24,11:00,13,86,153,64,9,0
2019-04-24,12:00,13,82,177,61,10,0
2019-04-24,13:00,13,82,174,62,11,0.3
2019-04-24,14:00,12,91,120,64,11,1.1
2019-04-24,15:00,12,95,42,101,10,1.1
2019-04-24,16:00,11,96,28,145,14,0.9
2019-04-24,17:00,10,90,34,184,16,0.1
2019-04-24,18:00,10,88,59,173,16,0.1
