Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 16/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-16,06:00,15,94,0,115,14,0.3
2017-10-16,09:00,17,83,20,160,18,0.6
2017-10-16,12:00,15,62,273,165,30,0.3
2017-10-16,15:00,14,77,113,190,26,0.2
2017-10-16,18:00,13,78,30,205,21,0
2017-10-16,21:00,13,65,0,230,21,0
2017-10-17,00:00,11,71,0,235,17,0
2017-10-17,03:00,10,75,0,235,13,0
2017-10-17,06:00,9,80,0,235,9,0
2017-10-17,09:00,10,78,70,225,8,0
2017-10-17,12:00,13,60,389,265,11,0
2017-10-17,15:00,13,57,295,265,6,0
2017-10-17,18:00,11,72,67,230,2,0
2017-10-17,21:00,8,79,0,155,2,0
2017-10-18,00:00,7,85,0,125,1,0
2017-10-18,03:00,4,92,0,50,4,0
2017-10-18,06:00,4,88,0,70,3,0
2017-10-18,09:00,10,83,55,70,5,0
2017-10-18,12:00,12,67,165,95,6,0
2017-10-18,15:00,10,89,106,90,7,1.9
2017-10-18,18:00,10,92,10,100,5,1.2
2017-10-18,21:00,11,94,0,140,4,0.1
2017-10-19,00:00,11,97,0,180,6,0
2017-10-19,03:00,12,94,0,165,9,0
2017-10-19,06:00,12,93,0,160,9,0
2017-10-19,09:00,12,94,8,150,11,1.5
2017-10-19,12:00,13,92,39,150,12,4
2017-10-19,15:00,13,92,59,130,11,3.1
2017-10-19,18:00,13,91,8,85,9,5.3
2017-10-19,21:00,13,94,0,290,1,6.9
2017-10-20,00:00,9,87,0,310,16,3
2017-10-20,03:00,9,82,0,325,14,0
2017-10-20,06:00,7,84,0,305,10,0
2017-10-20,09:00,8,82,66,290,5,0
2017-10-20,12:00,11,67,382,275,2,0
2017-10-20,15:00,11,65,271,130,7,0
2017-10-20,18:00,10,66,62,125,11,0.9
2017-10-20,21:00,11,91,0,140,15,1.7
2017-10-21,00:00,12,91,0,165,15,1.2
