Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 15/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-15,12:00,6,49,353,245,19,0
2018-02-15,18:00,6,51,528,255,13,0
2018-02-16,00:00,4,66,0,250,10,0
2018-02-16,06:00,5,75,0,235,8,0
2018-02-16,12:00,8,62,285,210,15,0.2
2018-02-16,18:00,8,65,441,210,15,0.2
2018-02-17,00:00,7,84,0,225,16,3.8
2018-02-17,06:00,6,91,0,240,8,0.8
2018-02-17,12:00,9,80,326,235,9,0
2018-02-17,18:00,8,88,425,215,10,0
2018-02-18,00:00,9,84,0,185,11,0.2
2018-02-18,06:00,8,97,0,200,7,0.1
2018-02-18,12:00,9,94,80,200,7,0.3
2018-02-18,18:00,9,98,122,250,4,1.2
2018-02-19,00:00,10,97,0,285,5,0.6
2018-02-19,06:00,9,96,0,310,6,0.4
2018-02-19,12:00,10,88,217,295,5,0
2018-02-19,18:00,8,96,389,220,4,0
2018-02-20,00:00,9,81,0,310,12,0
2018-02-20,06:00,5,84,0,330,7,0
2018-02-20,12:00,8,59,396,340,10,0
2018-02-20,18:00,7,62,552,335,4,0
2018-02-21,00:00,5,69,0,320,6,0
2018-02-21,06:00,2,83,0,350,4,0
2018-02-21,12:00,7,71,294,175,6,0
2018-02-21,18:00,7,64,280,195,14,0.1
2018-02-22,00:00,8,86,0,195,24,2.6
2018-02-22,06:00,8,92,0,250,11,0.1
2018-02-22,12:00,8,77,296,240,9,0.1
2018-02-22,18:00,8,84,486,215,12,0
2018-02-23,00:00,8,86,0,190,17,0.5
2018-02-23,06:00,10,88,0,215,26,2.4
2018-02-23,12:00,11,90,46,220,28,4.3
2018-02-23,18:00,9,88,71,225,16,5.1
2018-02-24,00:00,8,89,0,240,8,4.7
2018-02-24,06:00,7,93,0,65,5,4.1
2018-02-24,12:00,9,96,60,210,6,4.1
2018-02-24,18:00,9,96,72,210,11,8.7
2018-02-25,00:00,9,96,0,225,6,3.6
