Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 20/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-20,01:00,15,96,0,285,9,0.1
2019-07-20,02:00,14,96,0,290,11,0.3
2019-07-20,03:00,14,95,0,291,11,0.2
2019-07-20,04:00,14,93,0,291,10,0.2
2019-07-20,05:00,14,92,0,290,10,0.1
2019-07-20,06:00,13,92,8,292,10,0
2019-07-20,07:00,14,90,28,291,9,0
2019-07-20,08:00,14,83,77,293,9,0
2019-07-20,09:00,16,73,162,288,9,0
2019-07-20,10:00,17,63,201,285,10,0
2019-07-20,11:00,18,58,185,284,9,0
2019-07-20,12:00,18,58,179,278,9,0
2019-07-20,13:00,19,57,179,265,9,0.1
2019-07-20,14:00,19,59,139,258,10,0
2019-07-20,15:00,19,59,141,256,10,0
2019-07-20,16:00,18,63,126,261,10,0
2019-07-20,17:00,18,66,127,262,10,0
2019-07-20,18:00,18,69,94,261,9,0
2019-07-20,19:00,17,72,57,261,8,0
2019-07-20,20:00,16,77,28,253,7,0
2019-07-20,21:00,15,83,4,242,6,0
2019-07-20,22:00,14,86,0,234,6,0
2019-07-20,23:00,14,88,0,225,6,0
2019-07-21,00:00,14,90,0,221,6,0
2019-07-21,01:00,14,90,0,218,6,0
2019-07-21,02:00,14,90,0,208,6,0
2019-07-21,03:00,13,91,0,200,6,0
2019-07-21,04:00,13,92,0,190,6,0
2019-07-21,05:00,13,94,1,183,6,0
2019-07-21,06:00,14,90,20,179,7,0
2019-07-21,07:00,14,87,33,170,6,0
2019-07-21,08:00,16,75,72,196,11,0
2019-07-21,09:00,18,69,115,194,12,0
2019-07-21,10:00,19,70,113,191,12,0.1
2019-07-21,11:00,20,68,113,188,13,0
2019-07-21,12:00,20,69,107,187,14,0.1
2019-07-21,13:00,20,71,189,189,16,1.1
2019-07-21,14:00,20,80,118,184,12,0.3
2019-07-21,15:00,20,83,91,192,14,0.7
2019-07-21,16:00,19,90,56,192,12,1.7
2019-07-21,17:00,19,91,31,200,11,0.8
2019-07-21,18:00,19,92,17,199,10,0.3
2019-07-21,19:00,19,92,10,197,11,0.2
2019-07-21,20:00,19,92,6,202,12,0.3
2019-07-21,21:00,19,92,1,211,12,0.3
2019-07-21,22:00,19,91,0,214,12,0.2
2019-07-21,23:00,19,90,0,216,12,0.2
2019-07-22,00:00,19,91,0,219,12,0.1
2019-07-22,01:00,18,91,0,219,11,0
2019-07-22,02:00,18,91,0,219,11,0
2019-07-22,03:00,18,91,0,219,10,0
2019-07-22,04:00,18,91,0,216,10,0
2019-07-22,05:00,18,90,1,212,10,0
2019-07-22,06:00,18,90,18,210,10,0
2019-07-22,07:00,19,88,48,206,9,0
2019-07-22,08:00,20,80,95,218,13,0
2019-07-22,09:00,21,76,104,216,12,0
2019-07-22,10:00,22,71,156,214,13,0
2019-07-22,11:00,22,68,154,210,13,0
2019-07-22,12:00,24,62,218,211,14,0
2019-07-22,13:00,24,57,254,213,14,0
2019-07-22,14:00,24,58,262,206,12,0
2019-07-22,15:00,24,58,270,200,12,0
2019-07-22,16:00,24,60,236,200,11,0
2019-07-22,17:00,23,63,188,198,11,0
2019-07-22,18:00,22,66,136,191,10,0
2019-07-22,19:00,21,72,82,187,9,0
2019-07-22,20:00,20,78,33,179,8,0
2019-07-22,21:00,18,84,4,170,9,0
2019-07-22,22:00,18,86,0,168,9,0
2019-07-22,23:00,18,87,0,165,8,0
2019-07-23,00:00,17,88,0,165,8,0
2019-07-23,01:00,17,89,0,162,8,0
2019-07-23,02:00,17,90,0,158,9,0
2019-07-23,03:00,16,90,0,153,9,0
2019-07-23,04:00,16,91,0,151,9,0
2019-07-23,05:00,16,91,1,152,9,0
2019-07-23,06:00,17,88,15,159,12,0
2019-07-23,07:00,18,83,36,161,13,0
2019-07-23,08:00,19,75,89,163,13,0
2019-07-23,09:00,20,71,137,162,14,0
2019-07-23,10:00,20,70,162,161,14,0
2019-07-23,11:00,22,66,220,163,14,0
2019-07-23,12:00,23,63,242,166,14,0
2019-07-23,13:00,23,64,242,163,13,0
2019-07-23,14:00,23,60,273,166,13,0
2019-07-23,15:00,23,60,243,166,12,0
2019-07-23,16:00,21,66,84,166,12,0
2019-07-23,17:00,20,71,57,159,11,0.3
2019-07-23,18:00,19,81,42,155,9,2
