Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 12/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-12,01:00,10,84,0,302,6,0
2019-08-12,02:00,10,86,0,301,6,0
2019-08-12,03:00,9,87,0,299,6,0
2019-08-12,04:00,9,88,0,290,5,0
2019-08-12,05:00,9,88,0,284,4,0
2019-08-12,06:00,10,87,6,276,4,0
2019-08-12,07:00,11,82,33,269,4,0
2019-08-12,08:00,12,80,50,266,4,0
2019-08-12,09:00,14,74,119,265,5,0
2019-08-12,10:00,14,72,148,263,6,0
2019-08-12,11:00,15,72,174,258,6,0.1
2019-08-12,12:00,16,71,215,260,7,0.1
2019-08-12,13:00,16,67,227,272,8,0.1
2019-08-12,14:00,16,65,224,290,9,0.7
2019-08-12,15:00,16,62,215,298,10,0.4
2019-08-12,16:00,16,62,164,301,10,0.1
2019-08-12,17:00,15,69,144,304,11,0.1
2019-08-12,18:00,14,72,83,299,9,0.1
2019-08-12,19:00,14,76,48,301,8,0
2019-08-12,20:00,12,81,11,299,7,0
2019-08-12,21:00,12,86,0,294,6,0
2019-08-12,22:00,11,89,0,289,6,0
2019-08-12,23:00,11,92,0,287,6,0
2019-08-13,00:00,10,94,0,284,6,0
2019-08-13,01:00,10,94,0,284,5,0
2019-08-13,02:00,10,95,0,284,4,0
2019-08-13,03:00,9,95,0,284,4,0
2019-08-13,04:00,10,94,0,279,4,0.5
2019-08-13,05:00,10,93,0,272,3,0.1
2019-08-13,06:00,10,94,5,294,3,0
2019-08-13,07:00,11,90,36,300,2,0
2019-08-13,08:00,13,85,91,275,2,0
2019-08-13,09:00,14,75,148,262,2,0
2019-08-13,10:00,15,66,198,240,3,0
2019-08-13,11:00,16,63,168,229,4,0.1
2019-08-13,12:00,16,64,126,219,5,0
2019-08-13,13:00,17,61,189,212,6,0
2019-08-13,14:00,16,67,152,195,8,0
2019-08-13,15:00,16,69,165,190,7,0
2019-08-13,16:00,16,74,112,186,8,0
2019-08-13,17:00,15,82,57,176,7,0
2019-08-13,18:00,15,78,59,175,6,0
2019-08-13,19:00,15,82,29,168,6,0
2019-08-13,20:00,14,88,9,149,5,0
2019-08-13,21:00,14,92,0,139,6,0
2019-08-13,22:00,14,91,0,140,6,0.1
2019-08-13,23:00,14,92,0,143,7,0.4
2019-08-14,00:00,14,96,0,144,8,2.9
2019-08-14,01:00,14,96,0,139,10,1.2
2019-08-14,02:00,14,96,0,132,11,0.9
2019-08-14,03:00,14,96,0,131,11,0.5
2019-08-14,04:00,14,97,0,122,10,0.2
2019-08-14,05:00,14,98,0,189,6,0.1
2019-08-14,06:00,16,97,1,222,8,0.2
2019-08-14,07:00,16,97,10,226,7,0.2
2019-08-14,08:00,17,94,39,239,8,0.1
2019-08-14,09:00,18,88,92,246,9,0.1
2019-08-14,10:00,19,80,153,244,10,0.3
2019-08-14,11:00,20,71,187,252,10,0.1
2019-08-14,12:00,20,73,118,268,9,0.1
2019-08-14,13:00,20,71,153,286,11,0
2019-08-14,14:00,20,72,239,291,12,0
2019-08-14,15:00,20,71,217,303,12,0
2019-08-14,16:00,20,70,201,305,11,0
2019-08-14,17:00,19,71,137,295,11,0
2019-08-14,18:00,18,77,70,289,12,0
2019-08-14,19:00,16,80,30,295,10,0
2019-08-14,20:00,15,80,10,287,8,0
2019-08-14,21:00,14,84,0,278,7,0
2019-08-14,22:00,14,87,0,271,6,0
2019-08-14,23:00,13,91,0,269,6,0
2019-08-15,00:00,14,92,0,278,7,0
2019-08-15,01:00,14,92,0,286,7,0
2019-08-15,02:00,15,91,0,297,10,0
2019-08-15,03:00,14,90,0,313,11,0
2019-08-15,04:00,14,90,0,317,11,0
2019-08-15,05:00,13,91,0,316,10,0
2019-08-15,06:00,12,90,5,317,10,0
2019-08-15,07:00,13,85,42,320,10,0
2019-08-15,08:00,14,75,96,320,11,0
2019-08-15,09:00,15,68,139,313,11,0
2019-08-15,10:00,16,65,166,304,9,0
2019-08-15,11:00,17,62,184,292,8,0
2019-08-15,12:00,18,63,142,280,7,0
2019-08-15,13:00,18,62,132,271,7,0
2019-08-15,14:00,19,62,123,259,6,0
2019-08-15,15:00,18,67,91,237,6,0
2019-08-15,16:00,19,69,70,244,7,0.1
2019-08-15,17:00,19,66,93,239,8,0
2019-08-15,18:00,18,72,65,232,9,0
