Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 09/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-09,12:00,12,69,336,255,12,0.1
2019-10-09,18:00,10,81,453,255,11,0.4
2019-10-10,00:00,9,85,0,255,9,0
2019-10-10,06:00,9,92,0,225,8,0
2019-10-10,12:00,15,80,228,230,14,0.8
2019-10-10,18:00,13,86,310,225,11,1
2019-10-11,00:00,13,87,0,220,11,0.3
2019-10-11,06:00,12,89,0,240,9,6.4
2019-10-11,12:00,13,73,285,240,10,0
2019-10-11,18:00,11,75,275,240,8,0
2019-10-12,00:00,9,86,0,235,6,0
2019-10-12,06:00,7,96,0,210,3,0
2019-10-12,12:00,13,68,366,220,6,0
2019-10-12,18:00,10,92,347,170,4,0
2019-10-13,00:00,9,98,0,175,2,0.3
2019-10-13,06:00,9,98,0,195,2,1.2
2019-10-13,12:00,13,87,382,195,3,0.2
2019-10-13,18:00,9,91,348,180,6,6
2019-10-14,00:00,7,98,0,175,3,0
2019-10-14,06:00,8,98,0,55,4,1
2019-10-14,12:00,9,88,99,355,11,10.9
2019-10-14,18:00,9,83,123,325,10,1.6
2019-10-15,00:00,7,93,0,295,7,0.1
2019-10-15,06:00,5,96,0,235,5,0
2019-10-15,12:00,13,70,420,185,11,0
2019-10-15,18:00,12,93,240,170,14,3.3
2019-10-16,00:00,13,97,0,235,7,5.9
2019-10-16,06:00,8,95,0,200,5,0.1
2019-10-16,12:00,12,79,279,190,8,0
2019-10-16,18:00,11,95,94,195,5,2.4
2019-10-17,00:00,9,93,0,215,6,0.1
2019-10-17,06:00,8,88,0,205,9,0
2019-10-17,12:00,12,68,414,230,14,0.3
2019-10-17,18:00,10,67,453,220,10,0.1
2019-10-18,00:00,8,81,0,210,9,0
2019-10-18,06:00,8,85,0,215,8,0
2019-10-18,12:00,11,70,309,250,10,0
2019-10-18,18:00,9,80,445,240,6,0
2019-10-19,00:00,6,93,0,235,6,0
