Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 11/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-11,01:00,12,87,0,230,11,0.4
2019-10-11,02:00,12,91,0,225,9,1.2
2019-10-11,03:00,12,91,0,226,8,0.8
2019-10-11,04:00,12,88,0,222,8,0.2
2019-10-11,05:00,11,90,0,227,6,0
2019-10-11,06:00,11,91,0,248,6,0
2019-10-11,07:00,10,92,0,247,7,0
2019-10-11,08:00,10,90,21,244,8,0
2019-10-11,09:00,11,88,65,238,8,0
2019-10-11,10:00,12,81,92,247,11,0
2019-10-11,11:00,13,76,109,247,11,0
2019-10-11,12:00,14,67,158,251,12,0
2019-10-11,13:00,14,63,155,250,12,0
2019-10-11,14:00,14,62,126,248,11,0
2019-10-11,15:00,13,62,80,251,11,0
2019-10-11,16:00,13,67,47,250,8,0
2019-10-11,17:00,12,70,20,250,7,0
2019-10-11,18:00,11,73,2,246,6,0
2019-10-11,19:00,10,76,0,242,6,0
2019-10-11,20:00,10,78,0,239,6,0
2019-10-11,21:00,10,81,0,234,5,0
2019-10-11,22:00,9,85,0,230,5,0
2019-10-11,23:00,9,85,0,227,5,0
2019-10-12,00:00,9,87,0,224,5,0
2019-10-12,01:00,8,90,0,225,5,0
2019-10-12,02:00,8,93,0,223,5,0
2019-10-12,03:00,8,94,0,222,5,0
2019-10-12,04:00,7,95,0,226,5,0
2019-10-12,05:00,7,96,0,223,5,0
2019-10-12,06:00,6,96,0,223,4,0
2019-10-12,07:00,6,96,0,216,4,0
2019-10-12,08:00,8,93,21,215,5,0
2019-10-12,09:00,10,87,65,218,4,0
2019-10-12,10:00,11,81,108,220,5,0
2019-10-12,11:00,13,73,147,222,6,0
2019-10-12,12:00,14,65,164,225,7,0.1
2019-10-12,13:00,14,62,157,223,6,0
2019-10-12,14:00,14,59,142,219,7,0
2019-10-12,15:00,14,58,113,216,6,0
2019-10-12,16:00,14,61,72,205,5,0
2019-10-12,17:00,12,70,24,183,5,0
2019-10-12,18:00,11,80,3,183,6,0
2019-10-12,19:00,11,85,0,185,5,0
2019-10-12,20:00,10,92,0,190,5,0
2019-10-12,21:00,9,94,0,193,4,0
2019-10-12,22:00,8,95,0,188,3,0
2019-10-12,23:00,8,95,0,176,3,0
2019-10-13,00:00,7,96,0,173,3,0
2019-10-13,01:00,8,95,0,158,3,0
2019-10-13,02:00,9,96,0,156,2,0.1
2019-10-13,03:00,9,96,0,158,2,0.2
2019-10-13,04:00,9,98,0,139,2,0.9
2019-10-13,05:00,9,98,0,153,2,1.3
2019-10-13,06:00,9,98,0,150,2,2.1
2019-10-13,07:00,8,97,0,135,2,1.5
2019-10-13,08:00,9,95,2,134,2,1.9
2019-10-13,09:00,10,87,35,127,2,0.7
2019-10-13,10:00,11,79,88,151,2,0
2019-10-13,11:00,12,70,139,197,6,0
2019-10-13,12:00,13,66,109,207,8,0.1
2019-10-13,13:00,11,81,103,207,9,1.3
2019-10-13,14:00,12,81,78,195,7,0.1
2019-10-13,15:00,12,77,96,195,9,0
2019-10-13,16:00,12,73,69,207,9,0
2019-10-13,17:00,11,74,34,213,10,0
2019-10-13,18:00,10,77,4,216,9,0
2019-10-13,19:00,10,76,0,217,9,0
2019-10-13,20:00,9,80,0,213,8,0
2019-10-13,21:00,8,84,0,213,7,0
2019-10-13,22:00,7,89,0,205,6,0
2019-10-13,23:00,7,90,0,202,6,0
2019-10-14,00:00,6,91,0,196,5,0
2019-10-14,01:00,6,91,0,200,4,0
2019-10-14,02:00,6,92,0,200,3,0
2019-10-14,03:00,6,92,0,188,3,0
2019-10-14,04:00,6,92,0,167,3,0.1
2019-10-14,05:00,6,92,0,151,3,0.1
2019-10-14,06:00,6,94,0,98,3,0
2019-10-14,07:00,7,93,0,88,2,0.1
2019-10-14,08:00,8,91,5,90,3,0.2
2019-10-14,09:00,9,93,15,80,3,0.4
2019-10-14,10:00,10,93,43,75,4,1.1
2019-10-14,11:00,10,94,36,52,5,1.2
2019-10-14,12:00,10,94,29,37,6,1.5
2019-10-14,13:00,11,94,34,20,6,2.1
2019-10-14,14:00,10,94,12,19,6,3
2019-10-14,15:00,10,95,13,11,6,3
2019-10-14,16:00,10,95,8,4,7,2.6
2019-10-14,17:00,10,96,10,2,6,1.2
2019-10-14,18:00,10,97,1,1,5,0.9
