Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 27/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-27,01:00,14,82,0,240,15,0
2019-09-27,02:00,14,83,0,233,15,0
2019-09-27,03:00,14,83,0,235,18,0
2019-09-27,04:00,14,81,0,238,18,0
2019-09-27,05:00,14,81,0,241,19,0
2019-09-27,06:00,14,80,0,240,19,0.1
2019-09-27,07:00,14,79,3,239,20,0.2
2019-09-27,08:00,14,84,24,240,20,0.2
2019-09-27,09:00,14,80,67,251,17,0
2019-09-27,10:00,14,83,71,261,15,0.2
2019-09-27,11:00,15,72,140,281,16,0
2019-09-27,12:00,15,68,159,279,15,0
2019-09-27,13:00,16,62,197,280,14,0
2019-09-27,14:00,16,61,177,273,13,0
2019-09-27,15:00,16,59,153,269,13,0
2019-09-27,16:00,16,61,102,256,12,0
2019-09-27,17:00,15,65,55,254,10,0
2019-09-27,18:00,15,68,18,255,10,0
2019-09-27,19:00,14,73,0,251,10,0
2019-09-27,20:00,14,72,0,253,12,0
2019-09-27,21:00,14,74,0,241,11,0
2019-09-27,22:00,14,75,0,236,15,0
2019-09-27,23:00,14,82,0,244,16,0
2019-09-28,00:00,14,83,0,247,16,0
2019-09-28,01:00,14,84,0,248,16,0
2019-09-28,02:00,14,85,0,250,16,0
2019-09-28,03:00,14,86,0,246,16,0
2019-09-28,04:00,14,86,0,248,16,0
2019-09-28,05:00,14,86,0,247,15,0
2019-09-28,06:00,14,86,0,247,15,0
2019-09-28,07:00,14,86,3,246,15,0
2019-09-28,08:00,14,84,30,245,14,0
2019-09-28,09:00,15,82,64,242,15,0
2019-09-28,10:00,15,79,91,241,17,0
2019-09-28,11:00,15,77,114,243,16,0
2019-09-28,12:00,15,76,123,237,15,0
2019-09-28,13:00,15,74,125,230,15,0
2019-09-28,14:00,15,73,91,229,15,0
2019-09-28,15:00,15,76,83,218,12,0
2019-09-28,16:00,15,82,50,201,9,0
2019-09-28,17:00,14,89,12,154,7,0.8
2019-09-28,18:00,14,91,3,124,7,1.4
2019-09-28,19:00,14,92,0,98,9,2.1
2019-09-28,20:00,14,92,0,66,9,1.1
2019-09-28,21:00,14,93,0,75,12,1.6
2019-09-28,22:00,14,94,0,72,15,5.3
2019-09-28,23:00,14,96,0,64,14,3.9
2019-09-29,00:00,14,96,0,42,5,1
2019-09-29,01:00,14,95,0,321,2,0.7
2019-09-29,02:00,14,95,0,24,4,2.6
2019-09-29,03:00,14,94,0,30,9,8.4
2019-09-29,04:00,13,92,0,32,12,6.1
2019-09-29,05:00,13,93,0,27,17,2.5
2019-09-29,06:00,13,92,0,358,16,1.2
2019-09-29,07:00,13,87,1,342,15,0.4
2019-09-29,08:00,13,86,34,330,14,0
2019-09-29,09:00,13,84,76,324,15,0
2019-09-29,10:00,15,75,133,319,15,0
2019-09-29,11:00,16,65,158,315,16,0
2019-09-29,12:00,16,68,171,309,15,0
2019-09-29,13:00,16,69,156,301,13,0
2019-09-29,14:00,17,65,174,307,12,0
2019-09-29,15:00,17,65,148,310,11,0
2019-09-29,16:00,17,67,100,300,9,0
2019-09-29,17:00,16,69,56,304,8,0
2019-09-29,18:00,15,73,15,299,7,0
2019-09-29,19:00,14,78,0,303,7,0
2019-09-29,20:00,13,83,0,305,7,0
2019-09-29,21:00,12,86,0,303,7,0
2019-09-29,22:00,12,89,0,299,7,0
2019-09-29,23:00,11,90,0,297,6,0
2019-09-30,00:00,11,91,0,290,6,0
2019-09-30,01:00,10,92,0,295,6,0
2019-09-30,02:00,10,92,0,303,5,0
2019-09-30,03:00,10,93,0,307,4,0
2019-09-30,04:00,10,93,0,298,3,0
2019-09-30,05:00,9,95,0,298,3,0
2019-09-30,06:00,10,94,0,333,2,0
2019-09-30,07:00,10,92,1,60,1,0
2019-09-30,08:00,12,89,6,95,5,0.4
2019-09-30,09:00,12,90,10,114,5,1.2
2019-09-30,10:00,13,87,15,119,7,1.2
2019-09-30,11:00,13,88,24,116,9,0.9
2019-09-30,12:00,13,87,26,110,11,1
2019-09-30,13:00,14,89,27,114,12,1
2019-09-30,14:00,14,92,26,110,15,3.5
2019-09-30,15:00,14,91,21,96,17,4.4
2019-09-30,16:00,14,92,24,100,17,2.3
2019-09-30,17:00,15,94,14,163,3,2.1
2019-09-30,18:00,15,96,3,232,13,0.8
