Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 18/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-18,06:00,9,87,2,85,8,0
2019-04-18,09:00,13,73,254,90,10,0
2019-04-18,12:00,14,67,678,105,11,0
2019-04-18,15:00,15,64,758,110,10,0
2019-04-18,18:00,14,72,437,95,8,0
2019-04-18,21:00,11,82,40,95,7,0
2019-04-19,00:00,11,86,0,110,7,0
2019-04-19,03:00,10,91,0,115,7,0
2019-04-19,06:00,10,93,2,115,7,0
2019-04-19,09:00,14,79,253,130,7,0
2019-04-19,12:00,17,67,689,135,7,0
2019-04-19,15:00,17,66,765,150,7,0
2019-04-19,18:00,15,77,391,155,5,0
2019-04-19,21:00,10,93,30,150,3,0
2019-04-20,00:00,9,94,0,135,3,0
2019-04-20,03:00,8,95,0,140,3,0
2019-04-20,06:00,7,98,3,10,1,0
2019-04-20,09:00,14,77,256,0,1,0
2019-04-20,12:00,18,60,678,190,1,0
2019-04-20,15:00,19,57,731,185,5,0
2019-04-20,18:00,17,71,355,185,4,0
2019-04-20,21:00,12,88,31,220,4,0
2019-04-21,00:00,11,88,0,280,3,0
2019-04-21,03:00,10,91,0,195,3,0
2019-04-21,06:00,7,99,3,175,3,0
2019-04-21,09:00,14,77,248,170,3,0
2019-04-21,12:00,18,57,703,170,6,0
2019-04-21,15:00,17,61,790,185,8,0
2019-04-21,18:00,15,71,457,175,6,0
2019-04-21,21:00,9,92,47,165,6,0
2019-04-22,00:00,9,93,0,145,7,0
2019-04-22,03:00,9,97,0,150,8,0
2019-04-22,06:00,9,93,4,155,8,0
2019-04-22,09:00,14,75,294,150,10,0
2019-04-22,12:00,16,57,740,145,11,0
2019-04-22,15:00,15,63,824,130,10,0
2019-04-22,18:00,13,80,469,120,7,0
2019-04-22,21:00,10,96,46,105,7,0
2019-04-23,00:00,11,95,0,115,7,0.1
