Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 30/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-30,12:00,11,86,191,170,8,0.5
2019-04-30,18:00,10,91,190,280,2,1.3
2019-05-01,00:00,8,87,16,290,5,0
2019-05-01,06:00,6,93,10,270,5,0
2019-05-01,12:00,12,49,945,270,7,0
2019-05-01,18:00,11,69,858,260,8,0
2019-05-02,00:00,8,87,26,255,6,0
2019-05-02,06:00,7,93,13,260,6,0
2019-05-02,12:00,12,57,561,290,8,0.1
2019-05-02,18:00,11,76,624,290,6,0.4
2019-05-03,00:00,9,90,37,290,3,0
2019-05-03,06:00,7,93,7,335,6,0
2019-05-03,12:00,12,57,697,340,9,0.2
2019-05-03,18:00,9,53,1006,5,10,0.1
2019-05-04,00:00,4,61,57,345,9,0
2019-05-04,06:00,3,72,20,0,8,0
2019-05-04,12:00,9,41,1187,30,4,0
2019-05-04,18:00,10,44,1315,355,6,0
2019-05-05,00:00,4,73,52,165,4,0
2019-05-05,06:00,3,79,20,215,5,0
2019-05-05,12:00,12,49,1155,260,3,0
2019-05-05,18:00,13,55,1105,330,3,0
2019-05-06,00:00,6,83,47,195,6,0
2019-05-06,06:00,5,85,15,225,5,0
2019-05-06,12:00,13,49,883,220,3,0
2019-05-06,18:00,14,46,1103,145,1,0
2019-05-07,00:00,7,80,48,205,5,0
2019-05-07,06:00,5,92,16,210,5,0
2019-05-07,12:00,13,48,854,180,4,0
2019-05-07,18:00,13,57,797,190,8,0
2019-05-08,00:00,7,81,55,135,4,0
2019-05-08,06:00,9,92,5,110,6,0
2019-05-08,12:00,13,74,632,115,9,0.4
2019-05-08,18:00,11,67,843,85,9,0.2
2019-05-09,00:00,9,91,52,65,10,0
2019-05-09,06:00,8,88,4,50,10,0.2
2019-05-09,12:00,9,79,307,70,12,0.4
2019-05-09,18:00,9,71,422,75,7,0.2
2019-05-10,00:00,8,86,35,80,6,0
