Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 19/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-19,06:00,14,95,12,115,7,1
2019-07-19,09:00,16,88,156,135,9,1.4
2019-07-19,12:00,19,86,266,215,5,1.1
2019-07-19,15:00,19,85,512,210,9,6.9
2019-07-19,18:00,18,86,248,220,6,3.6
2019-07-19,21:00,16,95,55,185,3,4.7
2019-07-20,00:00,14,95,0,310,12,3.4
2019-07-20,03:00,13,94,0,295,9,0.3
2019-07-20,06:00,13,93,17,290,7,0
2019-07-20,09:00,16,70,321,290,9,0
2019-07-20,12:00,18,58,504,280,8,0.1
2019-07-20,15:00,19,55,556,265,8,0
2019-07-20,18:00,18,66,400,260,8,0
2019-07-20,21:00,15,82,93,245,5,0
2019-07-21,00:00,13,92,0,220,6,0
2019-07-21,03:00,13,93,0,205,6,0
2019-07-21,06:00,13,90,24,185,7,0
2019-07-21,09:00,18,68,299,195,11,0
2019-07-21,12:00,19,66,373,195,13,0.7
2019-07-21,15:00,20,72,369,185,11,0.2
2019-07-21,18:00,19,84,177,190,11,0.6
2019-07-21,21:00,18,90,30,190,11,0.4
2019-07-22,00:00,18,92,0,205,11,1.3
2019-07-22,03:00,18,91,0,215,11,0.1
2019-07-22,06:00,18,90,14,215,10,0
2019-07-22,09:00,21,74,266,215,13,0
2019-07-22,12:00,24,61,625,215,13,0
2019-07-22,15:00,25,56,751,210,13,0
2019-07-22,18:00,23,65,537,195,10,0
2019-07-22,21:00,18,83,116,180,8,0
2019-07-23,00:00,17,88,0,170,8,0
2019-07-23,03:00,17,90,0,165,8,0
2019-07-23,06:00,17,89,10,160,8,0.1
2019-07-23,09:00,19,75,243,165,12,0
2019-07-23,12:00,24,60,705,170,13,0
2019-07-23,15:00,24,54,856,155,11,0
2019-07-23,18:00,23,63,573,155,9,0
2019-07-23,21:00,18,76,124,155,6,0
2019-07-24,00:00,16,89,0,150,6,0
